C	9f193639-3a37-4f81-a44f-469e3c0d1237	131567	2156	0:1439 1491:1 0:132 5866:1 0:549	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	46f37fb0-fc82-4639-8a03-a488a6bea277	9606	2214	0:593 9606:3 0:1584	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	07f93db6-159a-4a46-b267-ac6f93f821b3	0	1839	0:1805	||||||
U	e8baba4e-be9c-40b3-b85d-25513d1dad78	0	2303	0:607 5866:3 0:1659	||||||
U	998c34b0-c4fd-4975-a8a8-2710e1ec2545	0	1036	0:1002	||||||
U	58baf90a-e5d6-49a9-b721-6476517f916d	0	858	0:824	||||||
C	39da6977-5d9f-4777-a7c9-b21742576754	1491	2276	0:416 1491:5 0:18 1491:5 0:223 1491:5 0:142 1491:2 0:85 1491:4 0:81 1491:1 0:38 1491:3 0:257 1491:3 0:69 1491:1 0:32 1491:1 0:17 1491:8 0:62 1491:4 0:3 1491:5 0:66 1491:2 0:71 1491:5 0:71 1491:1 0:49 1491:3 0:89 1491:3 0:142 1491:5 0:245	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	623c1902-2674-48f2-b7d5-3e86db4be8dd	0	3119	0:294 9606:3 0:2788	||||||
U	60471c94-4b55-4754-97f7-9ad0d8d80480	0	2102	0:2068	||||||
U	e0ba107e-4ccf-48c0-bf51-88a882c01a31	0	2608	0:2574	||||||
U	2d241596-dabd-4121-8385-363856b25a3d	0	2574	0:2540	||||||
U	f15423d5-3630-4bf6-81c5-2bf2a125a713	0	2353	0:2319	||||||
U	4bb8e5ff-652f-46e7-8337-121eae6329f5	0	2376	0:2342	||||||
U	4891fe04-f95a-43d7-9ce0-0b16362081f0	0	2337	0:2303	||||||
U	06a18442-f9c1-4aff-bc77-ed5a98ab30cf	0	3018	0:2984	||||||
U	eaf7ffb1-2f74-4e33-912f-34155c1e5c22	0	1559	0:1525	||||||
U	276be759-3094-434e-8320-6a8a97d9fbd9	0	1480	0:1224 1491:5 0:217	||||||
C	69fbac64-124d-4c24-af83-4c4bcdba9ce9	359110	1834	0:612 359110:5 0:91 9606:2 0:1090	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas extremaustralis
U	d160b31e-da69-4198-a93e-a057d8153df2	0	3544	0:3510	||||||
C	c123c523-6a61-46e2-883e-7d2eca767625	1491	3670	0:811 1491:5 0:655 1491:3 0:166 1491:4 0:411 1491:4 0:166 1491:3 0:649 1491:5 0:754	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	879bea01-4db1-481d-aad3-357aab8c5811	1491	1359	0:221 1491:5 0:225 1491:5 0:122 1491:2 0:20 1491:2 0:85 1491:4 0:81 1491:1 0:70 1491:5 0:158 1491:6 0:56 1491:3 0:48 1491:4 0:17 1491:1 0:32 1491:1 0:17 1491:8 0:126	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ad188b27-b74c-427f-9c4b-55c134503240	0	2518	0:312 9606:1 0:2171	||||||
C	f769f67b-2bcb-4e5a-81e1-18c08173b337	1491	1353	0:102 1491:5 0:3 1491:4 0:57 1491:8 0:70 1491:4 0:48 1491:3 0:56 1491:6 0:158 1491:5 0:5 1491:4 0:22 1491:3 0:38 1491:1 0:80 1491:4 0:227 1491:5 0:226 1491:5 0:18 1491:5 0:147	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	e99bc08a-e41f-41ea-b2c3-6c5d77a8a25d	0	379	0:345	||||||
C	c767f926-8d23-4697-8901-b9d0f31bfbfe	9606	2740	0:104 9606:5 0:16 9606:1 0:3 9606:2 0:54 9606:5 0:32 9606:5 0:15 9606:1 0:113 9606:5 0:2 9606:5 0:7 9606:2 0:5 9606:1 0:58 9606:1 0:7 9606:2 0:2 9606:2 0:10 9606:1 0:17 9606:2 0:2 9606:2 0:13 9606:2 0:57 9606:5 0:123 9606:2 0:36 9606:5 0:1 9606:1 0:5 9606:1 0:10 9606:3 0:45 9606:1 0:2 9606:5 0:34 9606:1 0:25 9606:5 0:18 9606:4 0:6 9606:9 0:29 9606:2 0:18 9606:1 0:141 9606:4 0:5 9606:3 0:57 9606:6 0:9 9606:5 0:14 9606:1 0:4 9606:2 0:1 9606:5 0:49 9606:3 0:4 9606:5 0:43 9606:1 0:21 9606:3 0:8 9606:5 0:22 9606:3 0:154 9606:2 0:2 9606:4 0:23 9606:3 0:30 9606:3 0:44 9606:4 0:51 9606:4 0:50 9606:5 0:142 9606:4 0:18 9606:1 0:6 9606:5 0:18 9606:5 0:12 9606:1 0:38 9606:9 0:31 9606:1 0:46 9606:1 0:1 9606:8 0:10 131567:2 0:7 9606:3 0:16 9606:1 0:7 9606:5 0:21 9606:5 0:28 9606:5 0:9 9606:1 0:59 9606:5 0:4 9606:5 0:27 9606:1 0:12 9606:5 0:9 9606:1 0:2 9606:6 0:60 9606:4 0:10 9606:1 0:16 9606:3 0:100 9606:5 0:20 9606:1 0:2 2759:5 0:35 9606:1 0:8 9606:1 0:7 9606:6 0:3 9606:1 0:53	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9ad23828-1743-467b-92bb-d180a5a992ce	0	2392	0:2358	||||||
U	bdac1ae9-bb0b-42a2-a890-f637306fec9f	0	2806	0:1118 259564:1 0:1653	||||||
U	5ad69326-10c7-4f5d-8618-5524689bc681	0	2741	0:2707	||||||
C	b3f4fb7b-2bff-48fa-8e3b-5d0828edb876	1491	2440	0:96 1491:5 0:200 1491:5 0:108 1491:5 0:420 1491:4 0:85 1491:2 0:51 1491:5 0:131 1491:5 0:88 1491:5 0:356 1491:5 0:164 1491:5 0:607 1491:3 0:51	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	22b1c8d2-41f6-46ad-95bd-ac721925176f	1491	638	0:117 1491:1 0:40 1491:3 0:25 1491:5 0:59 1491:3 0:148 1491:3 0:59 1491:5 0:25 1491:3 0:108	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	59549735-04bc-4c54-949e-133d86ae5441	5866	2064	0:218 131567:1 0:391 131567:5 0:32 5866:1 0:32 131567:5 0:15 131567:2 0:9 131567:7 0:69 5866:1 0:6 5866:1 0:1 5866:5 0:30 131567:6 0:229 5866:1 0:12 5866:5 0:2 5866:3 0:16 131567:1 0:91 5866:5 0:70 131567:3 0:112 5866:1 0:6 131567:5 0:7 5866:5 0:76 5866:1 0:72 5866:3 0:467	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	fd543247-fab1-4bf3-9cfe-25b74205dbfb	1491	1905	0:116 1491:5 0:56 1491:4 0:181 1491:1 0:3 131567:2 0:10 131567:1 0:44 131567:6 0:3 131567:2 0:13 1491:1 0:10 1491:1 0:56 131567:1 0:53 131567:2 0:6 131567:5 0:115 131567:1 0:58 131567:4 0:181 9606:5 0:32 131567:5 0:90 1491:1 0:23 131567:2 1491:5 0:9 1491:1 0:24 1491:1 0:581 1491:5 0:8 1491:6 0:9 1491:5 0:39 1491:3 0:76	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f81584eb-b2cf-42a7-a24d-ccf0da8b9c2f	0	2504	0:1832 9606:2 0:636	||||||
C	a1e89b18-a88d-4619-9022-713ac0ed68e3	9606	920	0:658 9606:1 0:9 9606:5 0:213	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	5a83a688-ca1c-4607-a2eb-a18ba73f822a	5866	2174	0:1046 5866:5 0:8 131567:4 0:83 131567:1 0:993	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ebaf0cf1-4b3b-4135-a8a7-7aec455cbfc7	0	927	0:280 9606:4 0:609	||||||
U	d36be5aa-b947-4d42-b159-89ec7f8fa6e8	0	1562	0:1528	||||||
U	c9a7afec-602b-4aa4-b02e-ec326b760379	0	2422	0:2388	||||||
U	dc21cab9-40ac-48bf-8065-ef6df7a7adbd	0	388	0:354	||||||
U	88156fac-4ea1-4a7b-affa-5f06531997e1	0	4006	0:1663 9606:5 0:2304	||||||
C	24000761-6878-4c58-8d3c-1a4fe9f7d67b	9606	3148	0:143 9606:2 0:28 9606:5 0:32 9606:1 0:34 9606:2 0:19 9606:2 0:31 9606:2 0:6 9606:5 0:131 9606:4 0:45 9606:3 0:13 9606:3 0:137 9606:2 0:59 9606:7 0:5 9606:3 0:1 9606:5 0:44 9606:1 0:27 9606:5 0:3 9606:1 0:15 9606:1 0:8 9606:1 0:30 9606:5 0:8 9606:5 0:69 9606:1 0:117 9606:1 0:12 9606:5 0:44 9606:5 0:75 9606:4 0:1 9606:5 0:52 9606:5 0:2 9606:3 0:10 9606:3 0:9 9606:2 0:59 9606:4 0:44 9606:1 0:8 9606:4 0:6 9606:5 0:106 9606:4 0:5 9606:2 0:50 9606:6 0:23 9606:3 0:59 9606:5 0:51 9606:3 0:14 9606:2 0:15 9606:5 0:20 9606:6 0:29 9606:6 0:65 9606:4 0:13 9606:5 0:25 9606:2 0:51 9606:1 0:5 9606:1 0:2 9606:2 0:18 9606:5 0:41 9606:1 0:58 9606:1 0:9 9606:1 0:9 9606:2 0:150 9606:4 0:1 9606:5 0:20 9606:8 0:13 9606:5 0:73 9606:5 0:222 9606:3 0:5 9606:2 0:17 9606:1 0:9 9606:1 0:2 9606:5 0:12 9606:5 0:1 9606:1 0:44 9606:5 0:29 9606:5 0:31 9606:9 0:1 9606:8 0:106 9606:5 0:38 9606:3 0:26 9606:2 0:57	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	76fbd28a-5b32-474c-8957-b77f6f3280d5	5866	2014	0:132 1491:1 0:213 5866:1 0:103 5866:4 0:11 131567:1 0:47 5866:3 0:1464	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	4bbf780d-fd76-45f8-86d2-e7c5271f95a5	9606	3136	0:114 9606:2 0:26 9606:3 0:38 9606:5 0:104 9606:8 0:1 9606:9 0:31 9606:5 0:29 9606:5 0:62 9606:5 0:2 9606:1 0:9 9606:1 0:17 9606:2 0:5 9606:3 0:131 9606:5 0:15 9606:1 0:145 9606:5 0:13 9606:8 0:20 9606:5 0:1 9606:4 0:149 9606:2 0:9 9606:1 0:9 9606:1 0:22 9606:1 0:6 9606:5 0:2 9606:1 0:22 9606:1 0:63 9606:2 0:2 9606:1 0:5 9606:1 0:50 9606:2 0:25 9606:5 0:13 9606:4 0:65 9606:6 0:29 9606:6 0:20 9606:5 0:15 9606:2 0:14 9606:3 0:52 9606:5 0:85 9606:5 0:50 9606:2 0:5 9606:4 0:106 9606:5 0:6 9606:4 0:8 9606:1 0:44 9606:4 0:59 9606:2 0:9 9606:3 0:10 9606:3 0:2 9606:5 0:52 9606:5 0:1 9606:4 0:44 9606:1 0:27 9606:5 0:44 9606:5 0:12 9606:1 0:5 9606:4 0:108 9606:1 0:22 9606:5 0:87 9606:1 0:8 9606:1 0:15 9606:1 0:3 9606:5 0:27 9606:1 0:27 9606:5 0:11 9606:5 0:1 9606:3 0:5 9606:7 0:59 9606:2 0:138 9606:3 0:13 9606:3 0:45 9606:4 0:130 9606:5 0:6 9606:1 0:55 9606:2 0:34 9606:1 0:34 9606:4 0:28 9606:2 0:86	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9785bb84-2d3c-4248-a1d7-6dc2313e95ec	985762	3736	0:157 985762:1 0:96 985762:1 0:42 985762:4 0:83 985762:5 0:121 985762:5 0:34 985762:3 0:79 985762:2 0:90 1284:2 0:61 985762:1 0:15 985762:1 0:6 985762:5 0:21 985762:1 0:15 985762:2 0:12 985762:3 0:80 985762:5 0:4 985762:2 0:15 1279:5 0:6 985762:5 0:11 985762:5 0:33 1279:1 0:170 985762:1 0:18 985762:2 0:31 985762:1 0:13 1279:3 0:22 985762:1 0:6 985762:3 0:19 985762:2 0:27 985762:5 0:61 985762:3 0:1 985762:1 0:65 985762:5 0:26 985762:4 0:78 985762:4 0:44 985762:1 0:63 985762:4 0:165 985762:1 0:28 985762:1 0:6 985762:5 0:5 985762:5 0:13 985762:1 0:7 985762:2 0:42 985762:2 0:9 985762:10 0:53 985762:5 0:120 985762:1 0:80 985762:1 0:5 985762:1 0:13 985762:1 0:19 985762:1 0:91 985762:2 0:29 985762:4 0:2 985762:5 0:39 985762:5 0:8 985762:1 0:29 985762:4 0:28 985762:3 0:22 985762:5 0:16 985762:4 0:81 985762:2 0:100 985762:2 0:5 985762:4 0:10 985762:3 0:29 985762:1 0:11 985762:5 0:21 985762:1 0:28 985762:3 0:38 985762:1 0:50 985762:5 0:6 985762:4 0:5 985762:5 0:22 985762:2 0:169 985762:4 0:13 985762:5 0:5 985762:2 0:19 985762:6 0:9 985762:5 0:49 985762:5 0:44 985762:5 0:5 1279:3 0:57 985762:1 0:26 1279:1 0:29 1279:2 0:8 1279:5 0:79 985762:3 0:76	Bacteria|Bacillota|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus agnetis
U	183f48d6-c06d-45c8-9fc6-a3b22cae3131	0	2606	0:1571 9606:5 0:996	||||||
U	f283d73d-cc23-4e56-af2d-ae2d1140388c	0	2249	0:2215	||||||
C	5773a5c6-5fd9-4964-af47-9fcaf364d9f3	1491	1627	0:1200 1491:5 0:11 1491:1 0:2 1491:2 0:8 1491:4 0:56 1491:4 0:71 131567:8 0:221	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	1ea95ddb-5fe0-4e51-8d4a-5d3bae55c528	2759	1877	0:1376 5866:3 0:311 9606:1 0:73 9606:2 0:77	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	7dd1e688-c460-45eb-bdc3-37e478e4e2db	0	1774	0:1182 1491:1 0:557	||||||
U	9e39f8ea-2c28-4255-996b-071add62dbb1	0	1706	0:1286 9606:5 0:381	||||||
C	da142ac4-0625-44b1-a93e-1f51ed0d6f9f	9606	2793	0:156 131567:1 0:29 131567:3 0:8 131567:3 0:502 9606:5 0:1507 9606:5 0:439 9606:5 0:96	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8486a5bc-1ebc-4f98-a461-7db30ec32904	0	1756	0:1722	||||||
U	ecb13930-0732-497f-955a-4db14c5fb2d3	0	2253	0:2219	||||||
U	979047d0-ebfb-4520-84a4-d69c2e0ed879	0	3741	0:572 9606:5 0:3130	||||||
C	d1c6a81b-cfbc-45d4-b5ae-6ab7621e94d4	1491	935	0:267 1491:3 0:133 1491:8 0:50 1491:1 0:17 1491:4 0:248 1491:5 0:54 1491:3 0:108	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	07698f94-4013-4656-b335-b8645c35bbd9	0	769	0:735	||||||
C	85e6e93f-5389-4a0d-945a-8f09552a1d4c	5866	1163	0:217 5866:5 0:369 131567:5 0:533	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	3acc351e-8f3d-4b78-91ce-10b01228b06b	0	886	0:852	||||||
C	0e553b68-8cad-4153-8a1a-187a226471ac	76775	2157	0:126 76775:5 0:51 76775:3 0:10 76775:1 0:5 76775:1 0:14 76775:1 0:47 76775:1 0:19 76775:5 0:191 76775:1 0:59 76775:3 0:6 76775:3 0:96 76775:1 0:5 76775:4 0:91 76775:2 0:169 76775:3 0:72 76775:1 0:9 76775:1 0:1 76775:1 0:5 76775:2 0:5 76775:5 0:73 76775:3 0:37 76775:5 0:157 76775:5 0:58 76775:1 0:39 76775:1 0:1 76775:5 0:54 76775:1 0:137 76775:4 0:23 76775:1 0:13 76775:5 0:27 76775:2 0:64 76775:1 0:139 76775:5 0:164 76775:1 0:72	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
C	8c470957-51e6-4d16-97ec-1acee57934d6	5866	2033	0:959 131567:1 0:22 5866:3 0:89 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:880	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	cc8d9a82-6928-4c19-ab80-33bb87ee6ae4	1491	3655	0:1365 1491:5 0:85 1491:5 0:1722 1491:5 0:434	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	5ee4636b-160f-4025-8a28-8ff3dc8ec0f8	5866	2578	0:107 5866:3 0:287 5866:5 0:86 1491:3 0:32 131567:3 0:157 5866:5 0:8 5866:1 0:69 131567:1 0:5 131567:1 0:9 131567:2 0:1369 5866:2 0:19 5866:5 0:5 131567:9 0:26 131567:1 0:86 131567:4 0:175 5866:3 0:56	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	dd628508-dd74-48a1-ba6a-03c5e0116ed2	5866	2026	0:979 5866:1 0:6 131567:5 0:85 5866:3 0:22 131567:1 0:890	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	cef4dca9-b998-4aee-b88b-acb54a30980a	0	2447	0:2413	||||||
U	d0f45f17-e5d9-4cb3-98c2-c85d7df0e948	0	3816	0:2155 418107:4 0:1623	||||||
C	9ee4bf9c-98a3-4812-9233-05068ab64305	5866	2568	0:112 5866:3 0:175 131567:4 0:84 131567:1 0:26 131567:9 0:5 5866:5 0:19 5866:2 0:1362 131567:2 0:9 131567:1 0:5 131567:1 0:68 5866:1 0:8 5866:5 0:50 5866:1 0:109 131567:3 0:32 1491:3 0:82 5866:5 0:282 5866:3 0:57	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	f6280705-0a26-47bb-be1f-d97934dcf8d8	1491	2382	0:133 1491:5 0:3 1491:2 0:11 1491:3 0:112 1491:5 0:95 1491:5 0:61 1491:1 0:316 1491:4 0:9 1491:5 0:4 1491:5 0:5 1491:3 0:131 1491:3 0:27 1491:5 0:10 1491:1 0:23 1491:3 0:173 1491:3 0:37 1491:3 0:7 1491:6 0:114 1491:5 0:1010	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b4ccff92-f901-4870-8386-29a315b4afaf	0	2728	0:2694	||||||
C	b86192ea-e9d9-4f50-8a87-b4a48fde8f4f	5866	4304	0:376 131567:2 0:9 131567:7 0:233 131567:1 0:19 5866:5 0:10 5866:1 0:14 1491:3 0:33 5866:2 0:64 131567:1 0:86 131567:5 0:28 131567:1 0:53 131567:6 0:56 5866:2 0:17 5866:3 0:5 5866:5 0:20 5866:1 0:6 131567:5 0:88 5866:6 0:67 5866:3 0:20 5866:3 0:1807 5866:3 0:20 5866:3 0:86 5866:1 0:69 131567:5 0:6 5866:1 0:20 5866:5 0:5 5866:3 0:17 5866:3 0:113 131567:1 0:28 131567:5 0:148 5866:2 0:33 1491:3 0:14 5866:1 0:10 5866:5 0:19 131567:1 0:45 131567:4 0:185 131567:7 0:9 131567:2 0:315	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	07fd53aa-e8ea-4340-bdfe-dbf5cea1faa7	9606	2548	0:515 9606:2 0:1013 9606:2 0:982	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	2fefebf2-9ea3-4c9a-889a-d30813399c9d	1491	1182	0:113 526973:1 0:27 131567:1 0:179 131567:1 0:112 131567:5 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:33 1239:5 0:69 131567:1 0:9 131567:5 0:301 1491:1 0:4 1491:7 0:99 131567:5 0:49 131567:7 0:29	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	13ab3a9e-6585-44cd-9620-01945d9d0a5b	0	766	0:732	||||||
C	2772451b-18b4-4cd6-b9bb-6154bee839e8	9606	1808	0:826 9606:1 0:1 9606:5 0:941	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4a2b3310-944a-422e-9725-aa7f233ea9a3	0	2565	0:2531	||||||
U	dca96d5c-9633-4ef8-9f5a-56c2a1872584	0	2691	0:2515 1491:5 0:137	||||||
C	1f490f36-a0f2-4f13-8d4e-c86bf832ffce	9606	3295	0:1578 131567:5 0:274 9606:5 0:157 131567:2 0:2 9606:5 0:167 131567:2 0:543 131567:3 0:108 5866:5 0:195 131567:3 0:207	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b8f74be4-b847-46d1-a26c-ec0297fa7795	5866	2616	0:1796 5866:5 0:13 5866:5 0:502 131567:1 0:260	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	121c5998-d3ad-4795-a1cc-e562a7efd85f	0	2031	0:342 9606:5 0:1650	||||||
U	d21a05fe-0917-42ff-9380-c073ef07c667	0	1576	0:1450 9606:3 0:89	||||||
C	63111904-83e8-4561-8864-50e898709d6c	5866	3148	0:135 9606:2 0:1200 5866:5 0:7 131567:5 0:171 131567:3 0:116 131567:1 0:16 5866:3 0:2 5866:5 0:38 5866:2 0:48 5866:1 0:10 5866:5 0:19 131567:1 0:108 131567:5 0:31 5866:5 0:110 131567:5 0:8 131567:5 0:122 131567:2 0:99 5866:2 0:107 131567:5 0:38 131567:1 0:29 131567:3 0:8 131567:1 0:183 1491:4 0:438	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	14bb8b1a-73b4-4316-b771-ba9ced409d98	9606	4300	0:2140 9606:2 0:576 9606:3 0:499 9606:2 0:3 9606:5 0:385 9606:1 0:206 1491:2 0:79 131567:1 0:7 1491:3 0:26 1491:5 0:61 5866:5 0:182 131567:3 0:70	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b907b4a5-9e64-4b5b-a8f9-66ea75b8489c	9606	2547	0:2187 9606:2 0:324	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b7c1cb5d-d05a-401a-a9b3-ba25d105a874	9606	4404	0:2896 9606:1 0:11 9606:2 0:1460	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4062b36f-8168-4d5e-ae0c-da1df9ac285f	0	2558	0:2524	||||||
U	56b80f9f-597c-419a-9b46-4e2534503ea2	0	392	0:358	||||||
U	52ccc1f2-a05e-4d64-9f16-35b60f858867	0	1710	0:1676	||||||
U	fc369bc2-17a8-44fc-b850-c117f5c6d811	0	1365	0:1331	||||||
U	7564a454-2c35-449a-a6e4-f7647c7db0e9	0	3584	0:1359 5866:5 0:2186	||||||
C	e75d0d35-303b-4940-8645-4d21043c50c4	9606	2691	0:1093 9606:1 0:423 9606:1 0:333 9606:5 0:801	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	fa84bd7f-1773-4bc5-987e-8c86f0c68d51	1491	3532	0:952 1491:3 0:42 1491:1 0:218 1491:2 0:15 1491:1 0:34 1491:5 0:454 1491:4 0:844 1491:3 0:920	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	4172cd24-00b6-4a5d-8ce7-797ff16ad9fe	9606	1510	0:1071 9606:7 0:398	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ec315cab-c75a-40e3-9af5-847b77be4b71	0	2754	0:2720	||||||
U	da16e4d8-28f7-4510-8ef0-8cf22569608a	0	2287	0:2253	||||||
U	97cdb37d-0383-48cd-b188-dc7e9a7f05da	0	1030	0:996	||||||
U	f6328405-e8ff-49f0-8fba-4624d44f1653	0	2412	0:1011 9606:5 0:1362	||||||
C	f26b1d47-d22e-479e-a624-5c03d319ff2b	9606	1755	0:648 9606:1 0:7 9606:2 0:992 9606:1 0:70	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c7cdbc2e-f664-4fcb-abb1-2627788edb63	0	1136	0:1102	||||||
U	13ae77f1-70a4-4cb9-8a5a-c2fe5ef12a19	0	1836	0:1802	||||||
C	94ea88ef-4d60-440a-8d15-c021e9731b32	5866	2688	0:1042 5866:3 0:1425 131567:1 0:183	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	6073bece-141a-4f3b-a002-3b02bd6996e8	0	3482	0:3366 9606:1 0:81	||||||
C	3129a0bb-0005-4d03-9388-12d383e1d7f9	5866	1850	0:170 9606:1 0:692 5866:5 0:948	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	8f24c6e2-c2be-4c89-be27-bc53b35db0c7	0	1831	0:1682 9606:1 0:114	||||||
U	3d0590d4-1d6f-493f-a810-d9d6179abe3c	0	1583	0:1549	||||||
U	818e39d2-1207-4e03-832c-603ff937e09c	0	456	0:422	||||||
C	12731f34-78b1-4eab-a655-0da9a987b54f	5866	3603	0:680 131567:1 0:143 5866:5 0:5 5866:3 0:17 5866:3 0:144 131567:5 0:2563	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	f354216b-dd91-4de9-b889-b2517c10d0a8	0	898	0:119 1491:2 0:743	||||||
U	6ed0ffd5-8186-41b1-beb4-647811a7cd1e	0	3791	0:1542 1740262:3 0:2212	||||||
U	880db829-380f-44cf-97c4-1fd09d6deb89	0	2641	0:694 5866:5 0:1908	||||||
U	ab7436f5-ba28-47f9-b1d4-841a7aa24ff9	0	1273	0:1239	||||||
C	25410bf9-57b3-4183-9e21-aaf83aec7ebe	5866	2577	0:1122 1491:3 0:45 5866:5 0:5 131567:9 0:26 131567:1 0:45 1491:2 0:49 5866:5 0:16 131567:3 0:110 5866:3 0:50 5866:1 0:6 131567:5 0:108 131567:1 0:923	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	e86a9cb2-c91c-4ae2-9756-d217a2caac0f	1491	888	0:140 1491:1 0:161 1491:1 0:306 1491:3 0:242	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
