U	71eef052-f0ca-4342-9b53-c42aa1e377fa	0	932	0:898	||||||
U	ffd7a516-9e2f-4ea5-9145-b58c529a0409	0	737	0:703	||||||
C	3dc4c079-7189-4241-b418-000d0d68327c	9606	2688	0:179 29494:5 0:2 9606:1 0:5 9606:2 0:70 9606:8 0:3 9606:3 0:19 9606:3 0:52 9606:2 0:75 9606:2 0:15 9606:1 0:32 9606:1 0:29 9606:5 0:44 9606:5 0:27 9606:3 0:57 9606:5 0:9 9606:1 0:51 2759:5 0:28 9606:2 0:8 9606:2 0:55 9606:2 0:71 9606:5 0:27 9606:5 0:7 9606:3 0:17 9606:5 0:19 9606:6 0:20 9606:1 0:14 9606:3 0:31 9606:1 0:36 9606:4 0:35 9606:1 0:27 9606:5 0:13 9606:5 0:41 9606:2 0:49 9606:4 0:23 9606:2 0:3 9606:1 0:20 9606:2 0:13 9606:5 0:1 9606:4 0:6 9606:5 0:10 9606:1 0:63 9606:7 0:29 9606:5 0:38 9606:5 0:24 9606:5 0:22 9606:6 0:9 9606:2 0:10 9606:7 0:55 9606:1 0:33 9606:2 0:14 9606:3 0:21 9606:2 0:32 9606:1 0:5 9606:5 0:3 9606:5 0:38 9606:4 0:33 9606:4 0:65 9606:5 0:33 9606:2 0:42 9606:5 0:5 9606:1 0:58 9606:1 0:51 9606:5 0:132 9606:1 0:16 9606:7 0:12 9606:1 0:6 9606:2 0:5 9606:1 0:52 9606:5 0:48 9606:5 0:19 9606:3 0:13 9606:4 0:85 9606:3 0:24 9606:2 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	12c1ef4a-d980-48bc-a12c-96f79281080b	9606	3697	0:136 9606:8 0:55 9606:3 0:30 9606:1 0:41 9606:1 0:22 9606:5 0:6 9606:4 0:13 9606:1 0:8 9606:4 0:35 9606:2 0:53 9606:5 0:5 9606:2 0:34 9606:2 0:36 9606:1 0:31 9606:3 0:2 9606:5 0:2 9606:1 0:1 9606:5 0:27 9606:2 0:39 9606:5 0:10 9606:5 0:35 9606:5 0:52 9606:2 0:75 9606:5 0:18 9606:5 0:1 9606:2 0:117 9606:1 0:46 9606:9 0:8 9606:4 0:5 9606:12 0:4 9606:3 0:4 9606:1 0:5 9606:2 0:21 9606:10 0:48 9606:1 0:28 9606:2 0:10 9606:4 0:62 9606:1 0:4 9606:10 0:19 9606:2 0:18 9606:1 0:10 9606:1 0:77 9606:2 0:5 9606:2 0:6 9606:3 0:49 9606:2 0:5 131567:1 0:27 9606:1 0:17 9606:5 0:13 9606:3 0:43 9606:1 0:12 9606:1 0:5 9606:1 0:13 9606:3 0:17 9606:5 0:17 9606:1 0:14 9606:1 0:3 9606:6 0:19 9606:1 0:31 9606:3 0:66 9606:1 0:173 9606:2 0:3 9606:1 0:93 9606:5 0:62 9606:2 0:20 9606:1 0:27 9606:3 0:34 9606:1 0:9 9606:2 0:5 9606:2 0:10 9606:1 0:132 9606:1 0:5 9606:13 0:13 9606:5 0:3 9606:3 0:22 9606:4 0:121 9606:1 0:38 9606:1 0:26 9606:5 0:63 9606:5 0:80 9606:6 0:24 9606:1 0:116 9606:2 0:18 9606:8 0:5 9606:5 0:19 9606:3 0:238 9606:6 0:19 9606:7 0:10 9606:2 0:46 9606:1 0:63 9606:8 0:44 9606:5 0:2 9606:1 0:70 9606:5 0:126	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6e25fd61-5191-4f3e-b96a-91a9e95daab8	9606	3096	0:106 9606:2 0:120 9606:2 0:11 9606:1 0:67 9606:1 0:29 9606:5 0:29 9606:2 0:33 9606:1 0:1 9606:4 0:39 9606:5 0:10 9606:1 0:1 9606:5 0:52 9606:5 0:4 9606:5 0:79 9606:2 0:10 9606:2 0:15 9606:5 0:48 9606:2 0:16 9606:2 0:6 9606:4 0:71 9606:1 0:76 9606:5 0:38 9606:1 0:44 9606:5 0:22 9606:4 0:88 9606:7 0:12 9606:1 0:12 9606:2 0:70 9606:5 0:29 9606:4 0:12 9606:5 0:58 9606:5 0:18 9606:1 0:25 9606:2 0:44 9606:1 0:2 9606:5 0:34 9606:4 0:9 9606:1 0:12 9606:3 0:32 9606:4 0:153 9606:5 0:1 9606:5 0:22 9606:5 0:11 9606:1 0:355 9606:5 0:7 9606:2 0:114 9606:3 0:34 9606:2 0:41 9606:1 0:1 9606:8 0:38 9606:8 0:56 9606:5 0:24 9606:5 0:79 9606:2 0:4 9606:1 0:9 9606:4 0:12 9606:3 0:20 9606:5 0:67 9606:5 0:47 9606:4 0:56 9606:7 0:73 9606:1 0:36 9606:4 0:11 9606:2 0:52 9606:5 0:66 9606:2 0:5 9606:6 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	2881c28d-ea8f-4ed7-ab00-3d1d3e2d724b	9606	2294	0:154 9606:2 0:28 9606:5 0:17 9606:4 0:7 9606:1 0:10 9606:5 0:3 9606:1 0:82 9606:1 0:6 2759:5 0:1 9606:2 0:54 9606:3 0:53 9606:2 0:3 9606:2 0:83 9606:1 0:36 9606:5 0:12 9606:13 0:17 9606:5 0:3 9606:3 0:9 9606:1 0:8 9606:3 0:29 9606:3 0:6 9606:2 0:96 9606:5 0:77 9606:3 0:4 9606:5 0:14 9606:5 0:47 9606:5 0:5 9606:5 0:10 9606:2 0:18 9606:5 0:9 9606:1 0:12 9606:2 0:38 9606:5 0:3 9606:4 0:5 9606:1 0:9 9606:2 0:46 9606:1 0:7 9606:7 0:17 9606:1 0:22 9606:2 0:27 9606:5 0:8 9606:5 0:40 9606:4 0:8 9606:5 0:11 9606:2 0:26 9606:3 0:56 9606:1 0:153 9606:2 0:5 9606:5 0:6 9606:5 0:10 9606:2 0:31 9606:4 0:20 9606:1 0:9 9606:2 0:4 131567:5 0:8 9606:1 0:73 131567:5 0:92 9606:1 0:12 9606:2 0:13 9606:5 0:1 9606:4 0:23 9606:3 0:24 9606:1 0:49 9606:1 0:20 9606:2 0:13 9606:5 0:7 9606:2 0:91 9606:5 0:20 9606:5 0:16 9606:5 0:11 9606:5 0:80	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9aad4434-a758-4a87-8b2e-8df1c5ed78f5	0	472	0:438	||||||
C	35a38bff-ecee-4a72-b950-0165654ccf84	9606	2206	0:102 9606:1 0:2 9606:1 0:3 9606:2 0:40 9606:3 0:11 9606:5 0:3 2759:6 0:2 131567:5 0:8 2759:2 0:1 2759:5 0:6 9606:2 0:71 9606:2 0:21 9606:1 0:16 2759:5 0:18 9606:1 0:31 9606:4 0:92 9606:5 0:141 9606:2 0:4 9606:5 0:5 9606:4 0:11 9606:2 0:59 9606:5 0:16 9606:1 0:6 9606:3 0:29 9606:3 0:57 9606:1 0:59 9606:5 0:7 9606:3 0:12 9606:10 0:12 9606:1 0:29 9606:5 0:11 9606:2 0:67 9606:2 0:48 9606:4 0:2 9606:5 0:6 9606:4 0:14 9606:2 0:30 9606:5 0:10 9606:1 0:76 9606:1 0:31 9606:1 0:21 9606:5 0:11 9606:1 0:8 9606:5 0:23 9606:5 0:5 9606:5 0:45 9606:5 0:66 9606:3 0:45 9606:5 0:20 9606:5 0:77 9606:2 0:120 9606:1 0:64 9606:5 0:1 9606:5 0:1 9606:5 0:1 9606:3 0:120 9606:1 0:78 9606:2 0:107	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ae8b7ed9-0f35-40af-9b7f-1a37f4f881ad	0	981	0:947	||||||
C	29ef2758-51e7-4bb2-bbaa-a310ed53a53c	9606	2723	0:109 9606:5 0:91 9606:7 0:6 9606:1 0:83 9606:5 0:115 9606:4 0:24 9606:3 0:82 9606:3 0:3 9606:3 0:42 9606:5 0:19 9606:1 0:9 9606:5 0:15 9606:6 0:3 9606:1 0:3 9606:6 0:6 9606:4 0:69 9606:2 0:3 9606:3 0:65 9606:3 0:1 9606:5 0:22 9606:7 0:32 9606:2 0:29 9606:5 0:41 9606:4 0:84 9606:1 0:18 9606:5 0:62 9606:3 0:64 9606:5 0:1 9606:4 0:36 9606:3 0:15 9606:2 0:39 9606:1 0:82 9606:1 0:156 9606:3 0:9 9606:5 0:76 9606:5 0:73 9606:1 0:9 9606:4 0:15 9606:2 0:10 9606:2 0:116 9606:3 0:94 9606:2 0:29 9606:5 0:3 9606:3 0:7 9606:4 0:152 9606:5 0:19 9606:3 0:19 9606:5 0:3 9606:2 0:409 9606:1 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d5c0e6a0-5f8d-4783-a620-640a1ea9b8db	9606	4156	0:125 9606:2 0:32 9606:1 0:24 9606:3 0:162 9606:2 0:31 9606:5 0:22 9606:9 0:6 9606:5 0:107 9606:5 0:13 9606:2 0:6 9606:5 0:24 9606:1 0:7 9606:6 0:20 9606:4 0:16 9606:6 0:15 9606:1 0:127 9606:3 0:30 9606:5 0:9 9606:2 0:38 9606:6 0:35 9606:1 0:14 9606:7 0:21 9606:5 0:19 9606:2 0:7 9606:5 0:19 9606:2 0:68 9606:5 0:12 9606:2 0:25 9606:7 0:22 9606:2 0:14 9606:1 0:38 9606:5 0:9 9606:1 0:7 9606:4 0:76 9606:5 0:11 9606:2 0:11 9606:7 0:13 9606:2 0:10 9606:3 0:31 9606:3 0:17 9606:1 0:5 9606:3 0:3 9606:1 0:13 9606:1 0:11 9606:2 0:25 9606:2 0:25 9606:5 0:26 9606:3 0:83 9606:3 0:15 9606:5 0:14 9606:5 0:48 9606:3 0:2 9606:2 0:62 9606:1 0:17 9606:5 0:36 9606:1 0:8 9606:6 0:57 9606:5 0:7 9606:1 0:95 9606:5 0:9 9606:7 0:42 9606:4 0:29 9606:1 0:5 9606:5 0:68 9606:2 0:57 9606:2 0:32 9606:1 0:66 9606:5 0:33 9606:5 0:50 9606:1 0:46 9606:1 0:10 9606:2 0:32 9606:1 0:6 9606:5 0:2 9606:7 0:27 9606:5 0:37 9606:1 0:49 9606:5 0:15 9606:5 0:100 9606:10 0:29 9606:3 0:17 9606:5 0:3 9606:1 0:19 9606:2 0:1 9606:1 0:22 9606:4 0:5 9606:2 0:18 9606:1 0:24 9606:1 0:75 9606:1 0:5 9606:8 0:7 9606:5 0:20 9606:5 0:2 9606:2 0:35 9606:5 0:6 9606:1 0:64 9606:5 0:99 9606:2 0:5 9606:2 0:26 9606:2 0:11 9606:2 0:7 9606:5 0:37 9606:7 0:23 9606:1 0:553 9606:8 0:89	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7bd669b5-1eba-4ac1-93a2-5b9c93e70b8d	9606	2453	0:134 9606:3 0:77 9606:1 0:19 9606:9 0:8 9606:1 0:305 9606:5 0:20 9606:1 0:84 9606:1 0:177 9606:1 0:19 9606:6 0:5 9606:2 0:125 9606:5 0:63 9606:1 0:21 9606:1 0:4 9606:5 0:66 9606:3 0:32 9606:5 0:1 9606:3 0:193 9606:1 0:46 9606:10 0:9 9606:5 0:195 9606:5 0:12 9606:2 0:36 9606:3 0:55 9606:2 0:38 9606:5 0:3 9606:5 0:3 9606:2 0:63 9606:9 0:16 9606:2 0:28 9606:2 0:63 9606:5 0:10 9606:4 0:22 9606:3 0:12 9606:2 0:18 9606:5 0:27 9606:5 0:34 9606:5 0:11 9606:1 0:63 9606:11 0:78 9606:4 0:73	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ca95b590-d48b-4d29-a3dc-2d8f1971c0a5	9606	4109	0:160 9606:2 0:43 9606:1 0:15 9606:4 0:2 9606:2 0:91 9606:5 0:24 9606:3 0:119 9606:2 0:32 9606:1 0:102 9606:2 0:5 9606:5 0:13 9606:4 0:5 9606:2 0:82 9606:1 0:80 9606:2 0:10 9606:2 0:101 9606:4 0:77 9606:1 0:5 9606:1 0:109 9606:1 0:2 9606:9 0:1 9606:2 0:31 9606:1 0:20 9606:1 0:217 9606:4 0:26 9606:1 0:13 9606:1 0:43 9606:1 0:7 9606:2 0:2 9606:1 0:26 9606:1 0:9 9606:4 0:12 9606:5 0:99 9606:5 0:48 9606:5 0:6 9606:5 0:13 9606:5 0:2 9606:1 0:76 9606:1 0:5 9606:6 0:11 9606:4 0:26 9606:4 0:46 9606:4 0:131 9606:5 0:99 9606:1 0:34 9606:5 0:48 9606:5 0:10 9606:3 0:98 9606:2 0:23 9606:1 0:79 9606:5 0:17 9606:5 0:8 9606:2 0:16 9606:2 0:5 9606:2 0:27 9606:1 0:13 9606:2 0:17 9606:4 0:19 9606:5 0:63 9606:5 0:6 9606:5 0:28 9606:5 0:36 9606:1 0:18 9606:2 0:46 9606:5 0:82 9606:2 0:1 9606:6 0:106 9606:2 0:22 9606:2 0:6 9606:1 0:14 9606:5 0:31 9606:7 0:2 9606:4 0:40 9606:5 0:101 9606:1 0:48 9606:1 0:17 9606:2 0:15 9606:5 0:32 9606:5 0:65 9606:7 0:21 9606:5 0:17 9606:3 0:25 9606:3 0:60 9606:5 0:4 9606:4 0:92 9606:1 0:6 9606:2 0:16 9606:1 0:17 9606:1 0:11 9606:4 0:27 9606:2 0:5 9606:1 0:2 9606:1 0:85 9606:2 0:66 9606:5 0:18 9606:3 0:5 9606:2 0:12 9606:1 0:55	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c06aca17-5a84-4cae-9daf-3daf186343a0	0	1028	0:123 9606:4 0:867	||||||
U	57577f40-4a1e-4e21-a9e4-036303764c9d	0	2556	0:2110 1285375:2 0:410	||||||
U	83f41979-d0bb-427b-be61-627289bbc3b2	0	1120	0:1086	||||||
U	0f96032e-bfbf-473d-95b0-7f669c18e790	0	2375	0:2298 9606:4 0:39	||||||
C	45ef4968-6e39-4257-89b2-db2a9e82c8f1	9606	2476	0:814 9606:5 0:98 9606:5 0:1520	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2cdd4825-c54f-424e-a90b-eef170e84229	0	2443	0:1672 9606:5 0:732	||||||
C	77fb7448-f2c0-4f1f-a1f0-3d43aea3c90f	9606	2653	0:143 9606:5 0:6 9606:1 0:33 9606:5 0:10 9606:5 0:52 9606:5 0:5 9606:2 0:19 9606:1 0:1 9606:5 0:7 9606:8 0:6 9606:5 0:28 9606:2 0:9 9606:2 0:44 9606:3 0:6 9606:1 0:77 9606:5 0:3 9606:1 0:29 9606:5 0:39 9606:5 0:34 9606:2 0:17 9606:5 0:12 9606:4 0:56 9606:1 0:26 9606:2 0:18 9606:5 0:83 9606:1 0:9 9606:1 0:32 131567:3 0:18 9606:1 0:37 9606:4 0:35 9606:1 0:5 9606:5 0:13 9606:1 0:101 9606:1 0:18 9606:1 0:30 9606:3 0:22 9606:4 0:5 9606:1 0:12 9606:5 0:39 9606:4 0:27 9606:1 0:25 9606:1 0:31 9606:3 0:55 9606:5 0:3 9606:1 0:47 9606:4 0:106 9606:5 0:19 9606:5 0:16 9606:5 0:118 9606:3 0:61 9606:2 0:15 9606:2 0:10 9606:1 0:143 9606:8 0:126 9606:1 0:103 9606:5 0:105 9606:6 0:3 9606:5 0:4 9606:5 0:70 9606:5 0:12 9606:6 0:26 9606:2 0:82 9606:5 0:66	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	436dcd5d-b00a-4319-8486-80d95193c072	9606	5027	0:107 9606:1 0:5 9606:5 0:54 9606:5 0:19 9606:2 0:5 9606:1 0:27 9606:1 0:109 9606:1 0:76 9606:2 0:44 9606:5 0:56 9606:5 0:17 9606:4 0:73 9606:1 0:25 9606:4 0:8 9606:5 0:13 9606:1 0:40 9606:1 0:5 9606:2 0:108 9606:5 0:17 9606:1 0:6 9606:4 0:21 9606:1 0:13 9606:5 0:23 9606:2 0:1 9606:1 0:14 9606:8 0:36 9606:5 0:2 9606:3 0:5 9606:3 0:11 9606:5 0:39 9606:2 0:42 9606:1 0:17 9606:1 0:136 9606:5 0:17 9606:2 0:67 9606:1 0:60 9606:2 0:92 9606:3 0:2 9606:5 0:49 9606:5 0:97 9606:5 0:18 9606:4 0:36 9606:5 0:9 9606:1 0:43 9606:1 0:8 9606:3 0:9 9606:5 0:14 9606:1 0:32 9606:2 0:15 9606:1 0:2 9606:3 0:65 9606:2 0:80 9606:5 0:16 9606:5 0:116 9606:5 0:57 9606:2 0:8 9606:1 0:23 9606:3 0:15 9606:2 0:18 9606:5 0:86 9606:5 0:2 9606:5 0:40 9606:4 0:64 9606:3 0:33 9606:4 0:27 9606:5 0:72 9606:5 0:77 9606:4 0:27 9606:1 0:19 9606:6 0:31 9606:5 0:100 9606:4 0:60 9606:5 0:10 9606:6 0:118 9606:5 0:21 9606:1 0:33 9606:5 0:10 9606:4 0:22 9606:4 0:18 9606:3 0:18 9606:5 0:7 9606:5 0:45 9606:4 0:6 9606:1 0:72 9606:1 0:11 9606:2 0:4 9606:5 0:6 9606:2 0:14 9606:1 0:5 9606:2 0:38 9606:5 0:48 9606:2 0:18 9606:4 0:115 9606:4 0:9 9606:1 0:7 9606:4 0:75 9606:2 0:32 9606:4 0:122 9606:5 0:12 9606:2 0:55 9606:2 0:21 9606:1 0:158 9606:1 0:5 9606:5 0:61 9606:5 0:15 9606:1 0:43 9606:5 0:23 9606:7 0:69 9606:3 0:12 9606:5 0:24 9606:3 0:11 9606:1 0:2 9606:5 0:124 9606:1 0:69 9606:7 0:5 9606:3 0:10 9606:1 0:48 9606:1 0:40 9606:3 0:10 9606:2 0:14 9606:3 0:5 9606:2 0:2 9606:5 0:6 9606:8 0:16 9606:5 0:62	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	99f2bd6d-f0ce-43ab-95e7-5edc290012f5	9606	2947	0:98 9606:5 0:70 9606:10 0:6 9606:4 0:33 9606:4 0:36 9606:2 0:36 9606:5 0:13 9606:4 0:34 9606:1 0:19 9606:5 0:143 9606:1 0:121 9606:4 0:13 9606:1 0:115 9606:5 0:60 9606:4 0:18 9606:1 0:37 9606:1 0:17 9606:1 0:61 9606:5 0:7 9606:5 0:10 9606:2 0:31 9606:1 0:50 9606:5 0:4 9606:8 0:62 9606:5 0:22 9606:2 0:21 9606:2 0:5 9606:2 0:21 9606:2 0:136 9606:1 0:7 9606:2 0:1 9606:5 0:51 9606:5 0:37 9606:2 0:56 9606:5 0:47 9606:1 0:118 9606:1 0:74 9606:1 0:20 9606:5 0:7 9606:1 0:12 9606:9 0:39 9606:1 0:5 9606:5 0:9 9606:1 0:1 9606:5 0:20 9606:3 0:12 9606:2 0:91 9606:3 0:45 9606:8 0:3 9606:5 0:25 9606:5 0:16 9606:1 0:15 9606:2 0:9 9606:4 0:12 9606:2 0:3 9606:4 0:6 9606:1 0:84 9606:5 0:1 9606:5 0:91 9606:5 0:22 9606:7 0:38 9606:1 0:12 9606:3 0:52 9606:3 0:18 9606:5 0:41 9606:5 0:11 9606:2 0:16 9606:2 0:173 9606:1 0:3 9606:5 0:8 9606:5 0:12 9606:2 0:48	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2d714f1f-e603-4099-b90e-c327727a7822	0	2806	0:2772	||||||
U	f641c3fb-b351-4ef5-9aab-e83808494841	0	2834	0:2800	||||||
U	36a2d562-19f3-4c95-a179-c11f5861d3fb	0	1742	0:1708	||||||
C	06f93c20-c6f7-45ac-b6c8-5725103f38e9	9606	2351	0:115 9606:2 0:51 9606:3 0:60 9606:5 0:15 9606:3 0:10 9606:5 0:4 9606:5 0:5 9606:1 0:53 9606:5 0:12 9606:1 0:41 9606:8 0:146 9606:1 0:44 9606:5 0:12 9606:5 0:7 9606:5 0:50 9606:9 0:17 9606:5 0:20 9606:1 0:7 9606:1 0:50 9606:8 0:26 9606:5 0:15 9606:2 0:10 9606:5 0:2 9606:4 0:94 9606:3 0:21 9606:5 0:8 9606:5 0:55 9606:5 0:34 9606:1 0:15 9606:4 0:7 9606:5 0:34 9606:2 0:24 9606:4 0:17 9606:5 0:78 2759:5 0:47 131567:3 0:8 131567:3 0:6 2759:5 0:3 9606:5 0:9 9606:4 0:15 9606:2 0:4 9606:5 0:27 9606:1 0:17 9606:5 0:4 9606:4 0:21 9606:5 0:1 9606:5 0:33 9606:5 0:58 9606:3 0:21 9606:2 0:1 9606:1 0:30 9606:1 0:74 9606:5 0:38 9606:5 0:78 9606:5 0:10 9606:5 0:14 9606:5 0:2 9606:2 0:37 9606:2 0:31 9606:5 0:5 9606:5 0:28 9606:2 0:13 9606:4 0:14 9606:3 0:54 9606:3 0:10 9606:5 0:19 9606:2 0:5 9606:1 0:34 9606:3 0:34 9606:2 0:1 9606:5 0:1 9606:5 0:5 9606:3 0:72	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	30defa5b-9592-436c-bc8d-d7603acba706	0	605	0:571	||||||
U	7f77b31b-0923-4510-a4db-850211a94803	0	3208	0:3174	||||||
U	22861a41-bb0d-4921-87d1-ae4da01f59c5	0	1702	0:1668	||||||
U	47da2a49-5eb2-47ac-9617-6ffb2652350d	0	1812	0:1778	||||||
U	46b8c3d5-ec6e-46a7-bbe9-b216c68681aa	0	3214	0:3180	||||||
U	3d22abb9-a5ce-4ad1-acf5-4fb867c188cf	0	1347	0:1313	||||||
C	ecac44af-d34e-4a2f-9e5a-a2e0224ff6e1	9606	2989	0:78 9606:5 0:110 9606:2 0:60 9606:2 0:16 9606:2 0:6 9606:1 0:50 9606:5 0:50 9606:5 0:33 9606:3 0:107 9606:5 0:41 9606:4 0:9 9606:1 0:3 9606:1 0:106 9606:1 0:12 9606:3 0:27 9606:1 0:29 9606:5 0:29 9606:3 0:36 9606:1 0:25 9606:5 0:89 9606:5 0:8 9606:1 0:52 9606:4 0:16 9606:2 0:10 9606:5 0:5 9606:5 0:46 9606:1 0:42 9606:5 0:108 9606:1 0:5 9606:1 0:20 9606:5 0:46 9606:5 0:38 9606:3 0:19 9606:1 0:25 9606:2 0:7 9606:4 0:13 9606:4 0:33 9606:5 0:20 9606:1 0:7 9606:5 0:11 9606:5 0:47 9606:3 0:235 9606:7 0:2 9606:1 0:19 9606:5 0:12 9606:1 0:34 9606:2 0:23 9606:4 0:22 9606:1 0:19 9606:5 0:84 9606:8 0:45 9606:2 0:11 9606:5 0:10 9606:5 0:21 9606:5 0:36 9606:1 0:14 9606:4 0:20 9606:2 0:7 9606:7 0:22 9606:5 0:12 9606:1 0:29 9606:2 0:114 9606:1 0:128 9606:5 0:2 9606:2 0:130 9606:1 0:106 9606:2 0:92	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a79b092b-51c2-4827-87df-0c4b969fbf31	9606	2960	0:202 9606:5 0:22 9606:5 0:161 9606:1 0:2 9606:5 0:237 9606:2 0:124 9606:1 0:34 9606:5 0:21 9606:5 0:10 9606:5 0:49 9606:8 0:156 9606:5 0:9 9606:5 0:9 9606:1 0:12 9606:5 0:19 9606:1 0:2 9606:7 0:100 9606:5 0:12 9606:2 0:54 9606:1 0:58 9606:3 0:67 9606:2 0:7 9606:1 0:20 9606:5 0:51 9606:5 0:7 9606:2 0:155 9606:1 0:5 9606:1 0:18 9606:3 0:131 9606:1 0:53 9606:5 0:49 9606:2 0:96 9606:2 0:40 9606:5 0:25 9606:1 0:36 9606:3 0:29 9606:5 0:29 9606:1 0:142 9606:1 0:3 9606:1 0:9 9606:4 0:41 9606:5 0:112 9606:1 0:92 9606:5 0:130 9606:2 0:145	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f78dcd40-ab70-4927-9e95-21a0d9892157	9606	3917	0:138 9606:3 0:5 9606:5 0:57 9606:5 0:68 9606:2 0:54 9606:1 0:1 9606:2 0:12 9606:2 0:10 9606:3 0:40 9606:5 0:12 9606:1 0:111 9606:3 0:88 9606:2 0:79 9606:5 0:130 9606:5 0:25 2759:2 0:22 9606:5 0:33 9606:5 0:54 2759:3 0:3 9606:1 0:49 9606:1 0:117 9606:10 0:19 9606:1 0:1 9606:1 0:19 9606:2 0:68 9606:2 0:4 9606:2 0:18 9606:2 0:14 9606:5 0:8 9606:2 0:40 9606:1 0:1 9606:3 0:26 9606:3 0:43 9606:5 0:27 9606:1 0:20 9606:4 0:59 9606:5 0:1 9606:1 0:1 9606:5 0:7 2759:5 0:30 9606:5 0:89 9606:4 0:17 9606:5 0:12 2759:1 0:13 9606:5 0:3 9606:5 0:6 9606:2 0:20 9606:3 0:23 9606:4 0:45 9606:3 0:53 9606:5 0:73 2759:2 0:49 9606:1 0:85 9606:5 0:86 9606:5 0:16 9606:5 0:7 9606:2 0:30 9606:1 0:2 9606:1 0:23 2759:5 0:42 9606:5 0:3 9606:5 0:139 9606:5 0:18 9606:2 0:35 9606:5 0:36 9606:4 0:8 9606:5 0:24 9606:9 0:158 9606:2 0:96 9606:1 0:34 9606:1 0:6 9606:1 0:37 9606:2 0:93 9606:5 0:108 9606:1 0:57 9606:5 0:13 9606:3 0:32 9606:1 0:6 9606:5 0:28 9606:4 0:31 9606:5 0:47 9606:3 0:96 9606:3 0:5 9606:1 0:5 9606:4 0:18 9606:5 0:16 9606:1 0:7 9606:5 0:22 9606:1 0:12 9606:3 0:4 9606:1 0:105 9606:2 0:81	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ba1d3484-3c8c-4960-a5fc-392078c52167	0	1839	0:1805	||||||
C	a83a999f-a253-41a3-acd2-cb7db009bda0	9606	2059	0:150 9606:4 0:32 9606:2 0:87 9606:1 0:18 9606:1 0:2 9606:5 0:12 9606:2 0:1 9606:4 0:35 9606:1 0:41 9606:5 0:46 9606:4 0:19 9606:1 0:29 9606:3 0:5 9606:2 0:6 9606:2 0:117 9606:5 0:3 9606:1 0:33 9606:2 0:10 9606:5 0:11 9606:5 0:45 9606:2 0:13 9606:5 0:7 9606:4 0:51 9606:5 0:8 9606:3 0:38 9606:5 0:29 9606:1 0:86 9606:7 0:189 9606:5 0:3 9606:5 0:36 9606:1 0:77 9606:5 0:2 9606:5 0:46 9606:2 0:19 9606:5 0:65 9606:3 0:8 9606:1 0:28 9606:5 0:226 9606:4 0:2 9606:2 0:2 9606:5 0:92 9606:5 0:72 9606:1 0:83	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	589a7ae4-e949-47ac-96dc-6039f2e32a6e	0	1394	0:1360	||||||
