U	4a8c18f5-3fd9-4dfc-baee-4c655f9d79f0	0	432	0:90 409438:1 0:307	||||||
U	cd15b76d-60c5-4cd1-b97f-39d11d83d227	0	338	0:304	||||||
U	c5e85ac1-dc23-4b2c-abd8-ae68b6040a65	0	260	0:45 1351:3 0:178	||||||
U	e366923a-ba1b-4ce8-8364-898f9401babf	0	204	0:170	||||||
U	de0e3809-b662-4cdd-8e5f-376cb73b68f3	0	239	0:205	||||||
U	ba656535-e764-4591-b3f3-e705ff274cfd	0	184	0:150	||||||
U	8e5c31ad-5300-4566-95fe-6e07122e5a78	0	192	0:158	||||||
U	a9485db7-432b-480e-8be3-08b64a8e0059	0	667	0:44 1351:3 0:586	||||||
U	1444d677-e54f-4541-896a-b876c7c4ccbb	0	647	0:38 1351:3 0:572	||||||
U	893c8af0-0fd2-4ca1-a970-f2c19e23e5cc	0	232	0:198	||||||
U	a8357db2-bd78-4229-9c3c-b2ea2299f831	0	161	0:127	||||||
U	6db31b2d-c1e1-4d09-b6e5-073fa089a854	0	235	0:201	||||||
U	bd4e0473-6f31-4efd-b66b-1822fab50776	0	418	0:42 1351:3 0:339	||||||
U	6562f55d-9d22-497f-8897-600e555813f8	0	1512	0:39 1351:3 0:1436	||||||
U	8692afb9-ca59-4937-b8c2-da5b4fee0108	0	863	0:36 1351:3 0:790	||||||
U	0888aa9c-09c0-4dcc-83d1-6b0c7362e312	0	605	0:571	||||||
U	13fe0fd6-b817-4376-a8c3-de8f72525ceb	0	871	0:44 1351:3 0:790	||||||
U	4789ffe0-7eca-46ef-a477-f983fe678e70	0	162	0:128	||||||
U	b8a3669d-0998-4c5b-9870-af4e87464ec7	0	102	0:68	||||||
U	7d53c44b-a3ba-4a26-862b-50936c7f8cfd	0	578	0:33 1351:3 0:508	||||||
U	9d4a5cf5-9d3a-479b-98b2-08222eee25bf	0	793	0:39 1351:3 0:717	||||||
U	1aac2cef-b879-42f3-add1-59be84dccf71	0	900	0:866	||||||
U	4a6b5d65-fecd-4f44-968f-83690952ce2d	0	352	0:45 1351:3 0:270	||||||
U	c9098e72-793a-4c27-a006-200997c9ce76	0	237	0:43 1351:3 0:157	||||||
U	770e30cd-8de6-4909-bc36-06a37dc1a838	0	471	0:437	||||||
U	99bd67a5-e1b0-4911-a5fa-9ad0aca57bfb	0	389	0:54 1351:3 0:298	||||||
U	a24b9739-da0e-4bb6-bae8-08262ce4b9a8	0	134	0:100	||||||
U	8c4f68f9-a3bb-423e-878f-6eb340da0810	0	211	0:39 1351:3 0:135	||||||
U	7eac021e-8720-4a12-921b-8aff3520057a	0	199	0:41 1351:3 0:121	||||||
U	0bc4a959-80b5-4905-b81e-208e42cc3bbc	0	306	0:32 1351:3 0:237	||||||
U	4287ae9b-0d1f-4859-b0f9-4e14b25001bd	0	240	0:206	||||||
U	f0338ca2-d91e-4b1c-8f82-4f950b02bd1e	0	156	0:122	||||||
C	9651c761-287f-4125-a2d2-3749fbe8ab51	9606	429	0:97 9606:2 0:37 33154:5 0:254	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7a953e95-97ae-4e73-b62b-0e0ce6f313c0	0	243	0:209	||||||
U	3c5dc5a2-b857-4bb6-a7a2-5c30930e215a	0	238	0:47 1351:3 0:154	||||||
C	e7f738bd-d765-4873-a41a-812d017d74fd	1491	863	0:243 1491:5 0:25 1491:3 0:26 1491:5 0:18 1491:1 0:21 1491:5 0:5 1491:4 0:36 1491:5 0:72 1491:2 0:66 1491:5 0:3 1491:4 0:61 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:48 1491:3 0:56 1491:6 0:21	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	0714de34-f000-4725-a4d6-de9246be944b	0	1456	0:42 1351:3 0:1377	||||||
U	b4b353e2-a4d2-42a6-9ff0-2f8f9a1dc9d7	0	289	0:38 1351:3 0:214	||||||
U	337ca3ca-9623-4b33-bbec-01c05edb75f7	0	375	0:341	||||||
C	af284fae-978c-4ec7-9236-377577009f17	1351	1832	0:37 1351:3 0:1287 2686358:2 0:469	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	37b73b93-31b6-498b-9971-dbb16feb76ed	0	167	0:133	||||||
U	798565e3-be78-4f51-a7af-eb86ddd28c03	0	1101	0:1067	||||||
U	d95c0249-c431-48bb-8eac-5280ad30cb1c	0	225	0:97 1351:5 0:89	||||||
U	8bcdfee1-1b8d-42fe-8540-472164c61cd2	0	220	0:186	||||||
C	7a575e39-322b-45b8-9f3a-eaf5f599e28f	486999	173	0:81 486999:4 0:54	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9e5de715-a698-4b13-9558-1db9efc39714	0	144	0:110	||||||
U	e491a833-d05a-43b8-9fa6-61430a15ba8d	0	181	0:147	||||||
U	0e22367e-76b2-4106-8e41-aebbf48087b7	0	997	0:36 1351:3 0:924	||||||
U	dba15327-7ec6-4fe2-85ef-d4c397484919	0	443	0:409	||||||
U	8bb3a0f5-04da-4678-a02c-72b6e664fcd3	0	193	0:159	||||||
U	69a8f6d8-5b12-4c33-9ad5-790d7e8b7416	0	174	0:42 1351:3 0:95	||||||
U	bebbfd67-fac4-43d3-89c8-78b4dca32bc0	0	616	0:582	||||||
U	0104944b-9130-44b6-b496-5ed44cb685c7	0	169	0:135	||||||
U	ef80082b-013d-48f0-af1e-0e96d500341f	0	1070	0:40 1351:3 0:993	||||||
U	89fd97c2-abaf-4ccb-a50b-e1beada37692	0	190	0:35 1351:3 0:118	||||||
U	bbe983e2-ebe5-42d8-9cb3-b67545f8ba07	0	412	0:87 549298:2 0:289	||||||
C	583b02c0-5f08-4611-b5f4-849ff3874e9f	1351	1245	0:37 1351:3 0:39 409438:1 0:1131	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	a4c51d41-aaae-4d34-9390-ce4d42925288	0	227	0:41 1351:3 0:149	||||||
U	c14c6661-d4b7-4d9f-b9b8-9b5f6ece7dab	0	253	0:35 1351:3 0:181	||||||
U	3768932e-4ead-4bb9-9671-e1103c405bd5	0	310	0:38 1351:3 0:235	||||||
U	bcca4b05-eb2d-4865-9498-21e318391fbc	0	410	0:77 549298:2 0:297	||||||
C	edc7220c-405e-4e5e-ba85-3f8d5d4f55d5	9606	2608	0:41 1351:3 0:98 9606:5 0:2427	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c805b5da-e6fe-42a8-bbe8-c45b8293e56a	0	201	0:44 1351:3 0:120	||||||
U	87edfd06-a6e8-458a-a7db-96c7228f5331	0	209	0:175	||||||
U	b6a006b7-8c25-470d-a39e-fad147c690bc	0	230	0:196	||||||
U	85cdb3ee-0165-4fe6-ae78-608985fb4ca9	0	273	0:239	||||||
U	aa2139b8-1818-4065-a825-50d65fc44a26	0	321	0:84 549298:2 0:201	||||||
U	407224bc-9814-405d-a617-7371d6d6feb5	0	505	0:471	||||||
U	fe136882-c4c5-488c-bed0-2a62f41b7492	0	250	0:39 1351:3 0:174	||||||
C	aae10091-0b5b-4bce-8830-07404e3c1494	1351	545	0:40 1351:3 0:39 409438:1 0:428	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	f7f421c8-861e-4b17-b141-6cc5e8499893	0	231	0:197	||||||
U	59611df7-84c2-44fd-b283-1e40433ba5e0	0	565	0:38 1351:3 0:490	||||||
U	37f9d0be-eb18-4e1a-ac1d-0f2258ba729e	0	383	0:349	||||||
U	76bf88f2-e7e6-46e6-815a-b0ed3bb90b47	0	489	0:440 9606:5 0:10	||||||
U	777f0b2e-69ea-4e6c-bee1-b68494ba0f5f	0	340	0:306	||||||
U	980328c2-99a1-4e83-8a57-528d7deb7a68	0	208	0:174	||||||
U	e82d4b5c-8429-407d-ae69-60aa3425b2cd	0	308	0:274	||||||
U	2082a5ca-6cf7-4718-9ffb-f14f34805bfa	0	200	0:38 1351:3 0:125	||||||
U	0a00aa0a-1845-4301-83d6-b12b5dfbfe49	0	182	0:148	||||||
U	130e9edf-8767-45f8-9331-5ebc86dd353c	0	162	0:128	||||||
U	0be35581-4132-4bd3-a0f0-2de53152d2a5	0	234	0:40 1351:3 0:157	||||||
C	e3ad514b-57e0-463d-a5c4-be941a524d90	5866	780	0:158 131567:3 0:16 5866:5 0:121 131567:9 0:434	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	acf41f17-266b-476b-8f9f-c5134a705e16	0	378	0:344	||||||
U	57ae9aa4-1c64-4618-88aa-59e79ed21576	0	411	0:377	||||||
C	23c97792-6210-4116-9460-bf9b5c10bdd1	131567	353	0:35 1351:3 0:37 549298:2 0:209 9606:3 0:30	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6eb3b4ee-f0a6-43c7-ae62-4cfaec066745	0	260	0:226	||||||
U	0af667d2-0866-4ea6-8ba7-0b443db8b448	0	165	0:131	||||||
C	c5921ae8-8f0f-4548-9505-444ecbb1ad4d	9606	177	0:109 9606:2 0:32	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	75d63de6-afff-42b6-95cf-f64125c2781f	0	309	0:46 1351:3 0:226	||||||
U	1305432f-aec9-4400-b6cb-697666f46daf	0	181	0:147	||||||
U	65dda723-d7e8-4c20-bfba-99e0e3cba235	0	165	0:131	||||||
U	c8431f50-ffe5-45a1-905d-efdfd8bca817	0	199	0:165	||||||
U	bb1e488a-090a-4393-83f6-bf14382a6d36	0	170	0:37 1351:3 0:96	||||||
U	4f17ef18-51ac-472c-8e80-a2f38e7258d4	0	423	0:41 1351:3 0:345	||||||
U	129b1f8c-734d-4cc2-8462-f21975e0311c	0	397	0:38 1351:3 0:322	||||||
U	baf80ba7-78d2-431e-bb40-cf8b461ea7e0	0	104	0:70	||||||
C	6d53b6e7-16cc-4ce3-bd26-6774d29207ce	1351	418	0:35 1351:3 0:39 409438:1 0:306	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	07220fcd-095e-44c9-8056-35e875668dc1	0	394	0:38 1351:5 0:317	||||||
U	e4a30cb3-eff0-4136-b53b-11904a615de8	0	197	0:163	||||||
U	7b453f22-dacb-49c4-9c5f-46970c19e1f8	0	155	0:121	||||||
U	d5584f6a-95ea-4286-b876-ad3e0a6ebd91	0	207	0:44 1351:3 0:126	||||||
U	5e28e2ea-5857-4fef-97fe-04be192bbbb2	0	928	0:894	||||||
U	09b19e5b-e8cd-433e-a920-35e74fe8eff7	0	1126	0:402 9606:5 0:685	||||||
U	15b02d2c-bf56-418e-bd38-9398ff368f2f	0	164	0:130	||||||
U	487c78b6-771a-4bf7-b80e-0d68f2ca0312	0	175	0:52 1351:3 0:86	||||||
U	92fed882-6df0-4ba8-9707-b416ff6ce3dc	0	759	0:42 1351:3 0:680	||||||
U	8c17d14a-e416-4874-88d3-a9f0143eda22	0	338	0:304	||||||
C	4d74df82-8393-4ae5-8e62-71a2de238b8a	9606	408	0:102 9606:5 0:33 9606:1 0:17 9606:7 0:209	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6e782775-b169-42d2-a365-f35fef9b06a9	0	172	0:138	||||||
U	0a212070-e464-49a9-a060-0d9266cdee96	0	230	0:81 549298:2 0:113	||||||
C	15f8dab6-ff28-4074-9e1d-03a7b8c439e3	1351	652	0:37 1351:3 0:76 131567:2 0:16 131567:2 0:5 131567:4 0:389 9606:2 0:82	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	2a961a7a-5af4-46da-aec8-828f42f35d38	131567	667	0:129 131567:6 0:166 131567:1 0:331	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	fe35a83c-a560-425f-b302-d7c286e6bb0d	0	485	0:451	||||||
U	600c288e-60f3-449d-a4d4-6835ed3d4630	0	234	0:38 1351:3 0:159	||||||
U	4725b9d4-5a8a-470d-9518-8c5be118e481	0	1246	0:41 1351:3 0:1168	||||||
U	9968b16d-7821-4415-8dd0-3685c4bd83ac	0	227	0:193	||||||
U	a0708a54-6049-4285-afb0-3a70dec1f2f8	0	325	0:43 1351:3 0:245	||||||
U	b1c5bb2b-b9b8-4b92-814a-2dba6c0732ac	0	1144	0:38 1351:3 0:1069	||||||
U	e0e10e3d-8470-47a2-8a98-3b63b9ba8d90	0	234	0:200	||||||
C	a6209943-a462-4922-a53d-735e8a0e13e0	1351	454	0:39 1351:3 0:103 131567:1 0:9 131567:4 0:261	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	ca4380fe-40e8-441a-8d6e-229b23e1f3e3	1239	254	0:35 1351:3 0:95 1491:3 0:84	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	7e9f08f2-3777-421b-96b3-0d95a6cf1aad	0	427	0:393	||||||
U	66746280-0439-4c26-8ffa-bf55ffefeb38	0	931	0:792 9606:3 0:102	||||||
U	713a17f7-736c-4c7b-8a31-b2a564722e31	0	223	0:44 1351:3 0:142	||||||
U	b6e52df9-06cf-4e7f-a977-433259736356	0	415	0:381	||||||
U	1fbdab53-6b8f-488f-a19e-2b896735a988	0	275	0:36 1351:3 0:202	||||||
C	7ed14326-e34d-4dba-9f1c-a63dfdb40e61	131567	258	0:76 549298:2 0:130 9606:2 0:14	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
C	bb52e33e-f723-47d8-a55b-cd61b56c6bf4	9606	2214	0:1032 9606:7 0:1141	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ad73c5eb-265a-4d5d-8d70-3f2c7517a655	0	317	0:283	||||||
U	2034e2ac-7b4a-4c97-8cd6-6bf34c087b78	0	234	0:81 409438:1 0:118	||||||
U	692ae15a-5aba-4213-b0ae-6eb6626c222a	0	518	0:44 1351:3 0:437	||||||
U	46d93d77-f5d3-4c32-93e1-2f52aee3ab04	0	208	0:174	||||||
U	fb1c4999-c82d-455a-aace-d35885db608b	0	380	0:346	||||||
U	dd7d1295-d773-4764-b564-cf91e1083315	0	480	0:446	||||||
U	2fd03162-1132-4a04-9fec-6bf5ae6fd4b6	0	1448	0:1414	||||||
U	c3063213-0cb4-43fd-9489-881925f6b706	0	430	0:396	||||||
U	dbf74554-a30d-4da7-9a4f-4012d15698ff	0	585	0:551	||||||
U	4f36cc4b-47d1-420e-9460-196b29dbbf3b	0	162	0:35 1351:3 0:90	||||||
U	d23e552b-1eb2-4a4f-98b1-0e5983c5e669	0	211	0:177	||||||
U	cf0dea8e-46d9-409f-b91c-cf6057b1ca95	0	173	0:139	||||||
U	6a034cbe-f8c7-47c9-85cc-e8fe3d74c059	0	283	0:40 1351:3 0:206	||||||
U	27571e6a-04be-47b2-bcab-8cc5565535c6	0	209	0:175	||||||
U	5500e4a2-fa92-4ec4-a8a3-c3552bc74255	0	238	0:204	||||||
U	61aa6891-056b-4056-af27-05ed67366b7b	0	255	0:221	||||||
U	3e709851-3313-4325-8332-d8fc9ec9b97d	0	209	0:175	||||||
U	67d08398-e89b-400e-ab61-5aec45c8505c	0	168	0:38 1351:3 0:93	||||||
U	6e0b4aa0-b12a-4d9c-b788-c59870b69fa8	0	399	0:365	||||||
U	6bdc8f29-8749-4f10-aa4f-b684ca931209	0	372	0:338	||||||
U	d2ad480d-0b37-4ea3-baf8-3760e0e6d210	0	672	0:638	||||||
U	1533d6a6-1820-4e3e-a4ed-1abc7ed2ee02	0	409	0:375	||||||
U	ddeffcda-6eed-4c81-ae9c-3bd492e79c34	0	232	0:198	||||||
U	70196258-4dab-45f7-ae2e-a9e4e5f79098	0	239	0:205	||||||
U	cbaf6120-42ff-41c8-bc01-5fee9f9d1b7c	0	444	0:43 1351:3 0:364	||||||
U	ee63c561-8996-43d2-84e9-e11c7534b10f	0	169	0:135	||||||
U	b7176e18-76bf-4c45-9139-9199e3195b15	0	201	0:167	||||||
U	d4d0c3ad-8a6f-4861-822b-27618d042399	0	1052	0:1018	||||||
U	acedc741-f1ad-467a-9d2c-5e9b167f28d0	0	234	0:200	||||||
C	f034d94e-4538-4e3b-bcb1-c75b377fa3d8	1351	880	0:40 1351:3 0:120 2:2 0:49 131567:3 0:629	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	48ca1ef9-a54a-477b-b954-7207e5d64dbe	0	267	0:233	||||||
U	0246de23-4bd2-4b8e-a4a1-ec0225a20bce	0	289	0:255	||||||
U	63b709ff-b47c-48d0-bd97-45fb7ad28f32	0	211	0:177	||||||
U	89addc54-a137-439d-838f-ac9009d3beb2	0	558	0:524	||||||
U	9d5e6f7a-9c22-452c-ac1c-2da021db7de4	0	261	0:75 409438:1 0:151	||||||
U	e423f6d3-fdef-4c85-8bdd-2ea36e59f17e	0	832	0:40 1351:3 0:755	||||||
U	e03a798d-b0e1-4a67-8fad-4cb66c6f98b3	0	239	0:38 1351:3 0:164	||||||
U	9d71df75-c13f-4461-9de5-3ed719ac406c	0	484	0:450	||||||
U	926a784a-442e-43bb-b150-b8143b6b07ad	0	785	0:751	||||||
U	121f78c0-4d39-4ea5-ac92-ba94b8a2e3c1	0	283	0:47 1351:3 0:199	||||||
C	c772e507-29c9-4e06-b830-4796d501106d	1351	215	0:43 1351:3 0:37 549298:2 0:96	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	7e7b0278-6697-4bdb-bc15-2a61de2f54a2	0	186	0:152	||||||
U	d88c1c5a-b400-4b2d-a4a1-d4cdd3d8cef9	0	155	0:39 1351:3 0:79	||||||
U	f1fdd4dd-486f-4543-9545-78723ced2d54	0	425	0:40 1351:3 0:348	||||||
U	a4899eb0-6853-48af-b203-455414bebe58	0	531	0:497	||||||
U	5c4d65e4-a649-40d5-8c37-7f880283f075	0	237	0:45 1351:3 0:155	||||||
U	38537e96-af1d-4967-86cc-da4a9c203875	0	167	0:133	||||||
C	0b2de16d-5185-4b2d-acb6-6d97636c3369	1351	965	0:41 1351:3 0:38 549298:2 0:847	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	d3e6902f-ee83-4276-b7a6-1f652e5b31af	0	651	0:617	||||||
U	edc9cf04-6ce1-4d10-a4a4-051cf8e13759	0	973	0:44 1351:3 0:892	||||||
U	18358f55-8629-4144-bf2b-ba8a03a51d94	0	232	0:198	||||||
U	6692513d-f642-422e-848c-3dea59644d00	0	822	0:42 1351:3 0:743	||||||
U	39d9e6e2-9a4f-4dad-97ca-b46e21657f5c	0	930	0:40 1351:3 0:853	||||||
U	f04e2350-b2f8-4c7f-b0ab-5592670a72ae	0	676	0:642	||||||
U	88ee42e2-6485-4372-b7e2-c083a212ce82	0	273	0:239	||||||
U	687910f6-3f7d-45c0-a5e7-84f4c04dc4af	0	173	0:17 1351:3 0:119	||||||
U	084488b5-156c-483a-b857-f04631bdcab9	0	210	0:41 1351:3 0:132	||||||
C	015895e3-482f-492f-970e-4781d748822e	2810407	305	0:76 2810407:5 0:128 9606:2 0:60	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	44c2d6fc-1e5e-439a-ae3b-edd46b7aced3	0	175	0:111 1351:5 0:25	||||||
C	c2dfdf8a-a269-45ad-ab0a-8f11d15dae09	9606	1307	0:51 1351:3 0:150 9606:4 0:104 9606:2 0:959	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	036e8a27-438d-4857-b720-b009a65c2f5c	1491	498	0:83 409438:1 0:322 1491:5 0:53	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ffbcbdf2-36f7-42cf-bb25-db2591f9e85a	0	162	0:39 1351:3 0:86	||||||
U	f9dc6086-cf1a-4c65-9978-b725cfe0c949	0	216	0:182	||||||
U	04dd4288-fd0f-446d-8f76-4679b7306bb2	0	611	0:577	||||||
U	01cc9daf-5b4a-40c3-bb42-44e8c4e96a42	0	231	0:197	||||||
C	78523cec-5ae8-44d0-96b1-46a70590da95	1351	182	0:37 1351:3 0:79 1351:3 0:26	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	a6e2abd6-6cf3-4de7-ac88-122640e382b7	0	213	0:179	||||||
C	78ef8ea9-f5ed-4af5-bac3-0face8507c77	1491	506	0:221 1491:5 0:18 1491:5 0:86 1491:5 0:62 1491:5 0:65	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	56fdc0c9-16c9-4df1-8f9b-b1fd4fb46b41	0	298	0:264	||||||
U	e8a1dac6-938b-4abb-a029-41b272638e32	0	106	0:72	||||||
U	100d4e0c-bd9e-44d6-bcf1-2854ae43bfaa	0	1960	0:39 1351:3 0:1884	||||||
U	3bc38c22-5729-403b-9aeb-bacd8aa36461	0	264	0:230	||||||
C	ae105e4b-c747-4502-b640-4a94673bed32	2810407	534	0:37 1351:3 0:37 2810407:5 0:418	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	10662205-7922-4fc4-8282-a36048b18957	1351	253	0:45 1351:3 0:121 131567:1 0:18 131567:2 0:16 131567:5 0:8	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	a98cc764-323c-4bb2-9e61-d2d5620aa552	0	220	0:77 549298:2 0:107	||||||
U	f0dc8b64-1d11-4041-a0d2-f42fc173594f	0	528	0:75 549298:2 0:417	||||||
U	9c613b39-cf54-4d6f-be1e-60b2d956dc98	0	203	0:47 1351:3 0:119	||||||
C	ee98af30-4ccc-4845-9146-245afdaf92fb	9606	313	0:203 131567:1 0:30 9606:3 0:42	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2694854d-5730-449b-9326-6f9822643ba4	0	340	0:306	||||||
U	9893bf5e-35d1-40b5-b56d-4e000d854e9f	0	615	0:581	||||||
U	712ab1d4-366b-4650-b072-508c70003e90	0	230	0:196	||||||
U	4ca9f3a5-0e2c-469e-a15a-3787ad3ad4b0	0	245	0:211	||||||
U	604d60bd-d530-467c-abff-538b28b61a7c	0	132	0:98	||||||
C	ba7e2e42-83b7-436e-946c-029e8402a1a8	9606	325	0:42 1351:3 0:233 9606:4 0:9	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	30b258b4-187e-4642-ab93-0b7d061c6acc	0	187	0:153	||||||
U	300fef48-5da6-4701-a391-34d1e4f70670	0	693	0:659	||||||
U	d3128285-257c-45c9-bcf5-051398c387d2	0	243	0:209	||||||
U	23529b00-63d3-42cf-a0db-ed3ec6f3c0b0	0	225	0:191	||||||
U	30ee5507-95ab-49ec-b5ca-10f158531e48	0	115	0:39 1351:3 0:39	||||||
U	9702f0b9-39d3-4269-a243-9955e9757a01	0	321	0:91 409438:1 0:195	||||||
U	594a1d48-3d77-4b67-b4e5-f24b3ec17c28	0	827	0:793	||||||
U	ebf1ac9e-8d7a-43b9-ab77-a551f8408bef	0	183	0:149	||||||
U	6cbbd72f-4e84-459b-8965-2251a34d2039	0	147	0:113	||||||
C	4b969b02-1127-428e-ba09-d238a93d1a08	5866	1507	0:39 1351:3 0:1077 5866:1 0:10 5866:5 0:2 131567:5 0:104 131567:5 0:150 5866:6 0:66	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a00c5d32-4bf6-47ae-aeca-4f54a7925eeb	0	306	0:272	||||||
U	77149ba5-9b3e-4942-a617-1e80374e2d59	0	349	0:35 1351:3 0:277	||||||
C	a3c18c2d-bbd2-4c60-8365-547210585a6e	1351	357	0:41 1351:3 0:39 409438:1 0:239	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	1ba0303c-b771-4256-b9f3-fde15524b9ba	0	271	0:237	||||||
U	03017e86-da9f-4e96-8143-f0d8cb90b235	0	948	0:914	||||||
U	97af5c2c-4e15-4c50-a5d8-ac098f8601a6	0	2155	0:40 1351:3 0:2078	||||||
U	61bb5292-22e4-4f8f-9975-932a9777d79e	0	352	0:37 1351:3 0:278	||||||
U	d25e664b-f342-4082-aae2-4f455622d04e	0	822	0:788	||||||
U	2728cd0f-a2df-4208-bbd2-6aa5ad3b608b	0	431	0:43 1351:3 0:351	||||||
U	c29a22a3-3bfc-44ab-a50e-8daa7376399a	0	343	0:39 1351:3 0:267	||||||
U	3f16d8a0-9bff-4a77-bfe1-837180ec7eb8	0	228	0:75 549298:2 0:117	||||||
U	cf897bd5-20af-4804-9d62-52e8d5706877	0	756	0:722	||||||
U	b2fb5324-cd3d-4a01-92e7-243a55d02c7b	0	138	0:43 1351:3 0:58	||||||
U	a6c9b083-4707-4cd0-a254-209795afeb41	0	139	0:105	||||||
C	4a529e11-ab6a-45ff-bf80-36d75fc8ec05	1351	239	0:38 1351:3 0:37 549298:2 0:125	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	f33aeb80-cf32-4c10-885f-c55e0d14675f	0	306	0:272	||||||
U	52464ff4-98d3-4ea9-8e65-faa7a67a9ad0	0	280	0:246	||||||
C	111bba61-29e3-43fc-a0ba-b7fd11255913	2	319	0:42 1351:3 0:37 2810407:3 0:200	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	79ba34ee-cdf9-4226-9385-975aa27edf51	0	211	0:38 1351:2 0:137	||||||
U	d57a159b-af1a-4828-a1bc-dfb0df5f5812	0	185	0:56 1351:3 0:92	||||||
U	6ff9199c-734d-438b-8603-82499eea2d7a	0	219	0:185	||||||
U	0bd7c38f-2000-4de3-9bdb-70285ff98815	0	204	0:170	||||||
U	083dc202-6f6a-419a-9e5d-89ceaa5f8b3f	0	606	0:572	||||||
U	caf8eb06-cb07-4a4d-8086-b4229e412b5c	0	242	0:208	||||||
C	37a01060-e123-4ce1-9773-24b3e965d183	2810407	645	0:88 2810407:5 562:1 0:517	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	147a377b-ec2c-48ba-8994-62a32184c2be	0	560	0:526	||||||
U	52524705-de36-4ec1-90e6-9c85899bd07f	0	312	0:238 191610:2 0:38	||||||
U	7e729e25-8fb7-4f91-9743-d4a0343e563d	0	233	0:40 1351:3 0:156	||||||
C	1bef312e-8612-4538-9989-7c437a2c4ec1	1351	327	0:46 1351:3 0:39 409438:1 0:204	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	6dc36319-ea27-45af-8d18-34a17db840e9	0	234	0:147 549298:2 0:51	||||||
