U	1d0855a2-244a-4da1-8de4-c0e57fc9dc82	0	244	0:210	||||||
U	2ef9c3d8-9016-4b31-9cd1-6115eab9660b	0	201	0:167	||||||
U	d96a38c7-74e0-416d-9d6a-aac474273885	0	163	0:129	||||||
C	2bd5efbc-d535-41dd-937c-374513c28c27	1491	913	0:208 131567:5 0:113 131567:7 0:9 131567:2 0:15 131567:5 0:8 131567:5 0:51 131567:5 0:9 131567:3 0:58 131567:2 0:148 131567:1 0:34 1491:4 131567:2 0:28 131567:5 0:12 131567:5 0:21 131567:1 0:113	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2b7a8aa5-151f-4275-8efd-6694a6e0fd21	0	198	0:82 2810407:5 0:77	||||||
U	a41c44e0-49e1-409b-bb3d-c2bfc4aae3e4	0	430	0:79 2810407:5 0:312	||||||
U	315ed973-275e-42b5-ac09-9302d1abb58f	0	236	0:202	||||||
U	7a76f33a-644d-47f0-abee-f32f6089fef6	0	217	0:183	||||||
U	a726df1c-64f1-41d5-aae0-f6750c35679e	0	238	0:204	||||||
U	2d59c954-bbe4-4822-8520-b163c14860a3	0	217	0:86 409438:1 0:96	||||||
U	81b83040-65ec-4da7-9a8a-a98227763775	0	240	0:206	||||||
U	0edf6eb3-0878-438b-94c2-6cae387ac403	0	241	0:207	||||||
U	7592ee16-8fac-48c6-8de7-95356cc6a9d1	0	318	0:80 409438:1 0:203	||||||
U	7313c90d-15a2-4744-a2d8-d4d330fd0c6a	0	206	0:90 549298:2 0:80	||||||
C	f7ad7a85-d03a-4e1f-8640-e076b72fd751	486999	416	0:143 486999:4 0:141 409438:1 0:93	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	038a026e-e0e6-437a-983f-e842eddff40e	0	171	0:80 2810407:5 0:52	||||||
U	d9b2fd58-7e28-42f8-ba7e-2b49c9dc1b1a	0	255	0:221	||||||
U	ee16fcfb-a24d-46db-9a18-ca4c6a7396b4	0	212	0:130 9606:4 0:44	||||||
U	f2d4028c-1425-4b02-b7b3-e24960d60fa2	0	391	0:357	||||||
U	7f9f7eb9-6c53-49b4-a50d-9be2217cffab	0	213	0:179	||||||
U	47de543a-8be9-48b8-a979-b52ae6ce8db2	0	261	0:227	||||||
U	889c41a6-f9ac-4a4d-83ad-a37a780c4754	0	313	0:86 549298:2 0:191	||||||
U	5a459e1e-43e4-455a-b8c3-1d7a058acb83	0	174	0:140	||||||
U	1127c39b-d969-487c-a9fa-460e702dbd38	0	116	0:24 9606:1 0:57	||||||
U	62f171b2-4133-4383-8a49-fa4a8f32ef19	0	146	0:112	||||||
U	6cd0c0a1-3a0a-4f89-9eff-aea402d4176a	0	220	0:186	||||||
U	2d4fb998-390b-40e6-9590-69cbf6b66de6	0	234	0:200	||||||
U	76acc459-4b07-4b06-a8da-e720484ad9a3	0	251	0:141 1491:2 0:74	||||||
U	75d96fd5-5891-45ce-96f8-0a5a82b9b55e	0	172	0:138	||||||
U	b804fedc-cd1a-4d1a-8cb2-2bf80184fad2	0	301	0:79 409438:1 0:187	||||||
U	6503b82f-8b62-4618-9e71-14a41a21123d	0	166	0:132	||||||
U	2926ba37-c8eb-4e11-90ae-b46dbc2e177f	0	240	0:206	||||||
U	7144c38b-945a-4c58-95f8-7e6d1d1dcc63	0	184	0:150	||||||
U	4c5525ce-9479-4257-81f5-7637a71a065f	0	196	0:86 549298:2 0:74	||||||
U	86750a17-9dee-4d21-8daf-bc8f18655337	0	230	0:142 409438:1 0:53	||||||
U	6cb22c13-a3ac-4e8b-933d-4d7cfd74be98	0	206	0:172	||||||
U	d385efac-9681-4f51-9456-26a27d6f84c1	0	178	0:144	||||||
U	8d255703-2876-4f40-b803-c553800e276b	0	188	0:154	||||||
U	87246a4d-88ed-4e41-9aae-559e21c86ac3	0	211	0:177	||||||
C	68a04447-5d60-4643-ae3e-b5c078f63cfc	2810407	235	0:75 549298:2 0:66 2810407:5 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d5b0b517-68f6-403b-aaac-7a05d09588bd	0	232	0:198	||||||
U	f30975ad-09be-49ab-8c33-7fd3f3c152b1	0	313	0:84 549298:2 0:193	||||||
U	2b798758-64cb-454c-b2d3-8aa193f9ca19	0	273	0:88 409438:1 0:150	||||||
U	434d56a6-4251-49a8-9663-934d592d6c00	0	494	0:460	||||||
C	2eacfd53-2ce1-46f5-b90f-03794c7e3014	2810407	260	0:80 2810407:5 0:66 409438:1 0:74	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	14efed5e-6933-4566-80e5-64b8cca3f72d	562	239	0:68 562:5 0:9 562:2 0:121	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	954e4a8f-8b38-4c8b-a879-40ad0026a09b	0	243	0:209	||||||
U	24b6fbe6-cfec-4dc6-be8c-c417c48c3690	0	175	0:141	||||||
U	70b077e2-41bb-458a-9621-3c0817369a8e	0	372	0:338	||||||
U	e16aca30-f5c9-4e9f-ae25-cb6f7a7d4c19	0	390	0:356	||||||
U	97040451-1a5d-4a90-8665-859d5aee8e44	0	387	0:253 286:4 0:96	||||||
U	83b9be05-9033-4b83-9271-5e953a2d1546	0	240	0:206	||||||
U	0de6bcba-eb49-4565-a09e-3b56d0e23ce0	0	303	0:269	||||||
U	d0f20915-78ad-4eb0-a40d-cff298482b80	0	206	0:172	||||||
U	d4ff70e0-6576-4be8-aaeb-253e5e3a728d	0	181	0:147	||||||
U	06a8bd1b-66c0-415e-9fa5-fcb0e7d4dfef	0	259	0:225	||||||
U	2fc5ab3e-99dd-4e08-a83d-f129d27f3783	0	243	0:209	||||||
U	351dc1aa-da82-48ec-89fc-8f4a415bfb3b	0	183	0:149	||||||
U	61e899e5-fab8-4d34-8c1e-2bddc6d58882	0	589	0:555	||||||
C	52198db6-ae2a-410e-a96b-c6a543c2470d	2810407	322	0:75 549298:2 0:143 2810407:5 0:63	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	aca85fd3-2c5e-490c-a257-34ab81fb7ab4	0	199	0:165	||||||
U	f30e1462-c7fd-4250-a807-e27372c48890	0	197	0:163	||||||
U	23015c3b-8e21-4053-9fda-76dc323f7544	0	237	0:81 2810407:5 0:117	||||||
U	4811acbf-cf88-4743-bc3c-f0a6585669a1	0	198	0:164	||||||
U	7815eb54-7511-4d80-a412-bd00c24f5489	0	227	0:193	||||||
U	e62dbe8a-d19f-4163-ac06-695646fa695b	0	246	0:147 2810407:5 0:60	||||||
U	54e5ceed-9407-478e-a6dc-908cba1469f9	0	263	0:229	||||||
U	918fb14c-1bf2-49e7-b322-5d5f57f86e24	0	306	0:272	||||||
C	15727a2b-9f07-4814-9c00-4181ed92361a	1491	532	0:184 9606:1 0:93 131567:1 0:20 9606:2 0:40 1491:1 0:65 131567:4 0:10 1491:5 0:72	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ee1de2df-c5f5-4743-bc21-da4805939a4e	0	227	0:142 409438:1 0:50	||||||
U	68856e55-d3a7-4520-bba9-e05c2b5581c3	0	235	0:201	||||||
U	08ccf036-4f97-4927-ad61-6f619d8a7cdf	0	213	0:179	||||||
U	f91901c8-705d-47fe-9f05-d6e76e82ad40	0	201	0:167	||||||
U	31c4da68-cf2b-4335-9d5a-92b0e58e2fb4	0	239	0:205	||||||
U	dcb5064d-f2e8-4eed-84ed-49c3684051e6	0	524	0:490	||||||
U	fdc1536e-5e8f-433f-b483-d9d1d0ed3db1	0	232	0:198	||||||
U	4cc8cdda-3321-494a-83ec-7863e2474298	0	712	0:314 9606:5 0:359	||||||
C	35375de1-2fe1-4f2f-bdbc-0fbed9d72bde	486999	250	0:77 486999:6 0:133	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	7ab2b051-076f-4cac-9ee1-ea8bff83017c	0	235	0:201	||||||
C	5768112d-364b-457c-a89c-9d9bb1c286d0	2810407	240	0:79 2810407:5 0:59 486999:4 0:59	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f664ab0d-87ad-4aad-bcd1-4087e29de54d	0	170	0:136	||||||
U	afda4cac-7148-4c1c-9b5b-2d84304ea407	0	205	0:171	||||||
U	d7c9cfbe-2f77-4095-84dd-acdb6853cc4a	0	204	0:73 409438:1 0:96	||||||
U	15311838-ff49-439f-9ffa-a6feff276097	0	307	0:273	||||||
U	77b568dd-3571-4dcd-bb63-e11db478314e	0	320	0:286	||||||
U	7d8a5188-dfac-4b5f-ab7b-9c186aa2456a	0	186	0:152	||||||
U	9ffeb266-501b-4dba-9c99-3db341ea89b0	0	173	0:139	||||||
U	d226ae9a-2d12-4236-a194-eef11da4ad66	0	237	0:203	||||||
U	401a3860-e9e1-4a5c-b161-5f7dd0ab2f5c	0	239	0:205	||||||
U	b08f697c-4a2c-4640-8725-56b201e02bb6	0	322	0:288	||||||
U	05ffc0b9-fa13-49a4-a224-217c5df8be0f	0	145	0:76 2810407:5 0:30	||||||
U	515067da-2f4a-49f3-a924-bb60dd3cf587	0	277	0:243	||||||
U	21d00d8e-0819-409d-85c8-b6b3e504dce1	0	176	0:142	||||||
U	911f7f9b-d0bf-4f71-bb9a-efcd67ada4ce	0	210	0:176	||||||
U	0113aa04-0d63-4750-9180-e8baad49b7c6	0	246	0:212	||||||
U	237821c5-0db6-4612-9c32-c52291453eb9	0	189	0:155	||||||
U	a364651d-ebd1-4a4e-9596-e3cdf027bd9e	0	237	0:203	||||||
U	536bd3a2-8875-4c41-b420-e9f18905f08c	0	236	0:202	||||||
U	2e48aa95-f07c-4ca7-bc0b-dbe77c045b25	0	171	0:80 2810407:5 0:52	||||||
U	290e9583-311e-4064-af51-21a9e2ea949b	0	179	0:145	||||||
U	54f759da-1039-4c96-810f-22cfec4c5f82	0	171	0:84 409438:1 0:52	||||||
U	16b392ae-3dc6-462f-be90-ba88efd3e365	0	210	0:85 409438:1 0:90	||||||
U	6b3167f9-44fd-4740-abed-e1a0c807a7b7	0	177	0:85 409438:1 0:57	||||||
U	f023a552-7111-4799-b1ba-3e62fc5c999a	0	280	0:246	||||||
U	ec3f0120-fc1b-4a2a-bbee-e30ac0b826bc	0	180	0:81 2810407:5 0:60	||||||
U	ef1b8b5b-1977-4bfa-99d0-2d528bd21456	0	457	0:210 409438:1 0:212	||||||
C	42711fa3-9407-4ea1-8830-6b5da99a637a	409438	393	0:81 409438:1 0:254 562:5 0:18	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	2d3cb0cb-4d25-45ad-a456-e7cff99aa3fd	0	255	0:80 409438:1 0:140	||||||
U	d096064c-3f12-4566-b445-6f8a54871a0b	0	243	0:209	||||||
U	a05e7fd8-00dd-494c-be35-2ff160afbb0f	0	281	0:247	||||||
U	38bb8844-6bb7-4bf9-9bd6-6104ffce54ad	0	630	0:397 9606:5 0:194	||||||
U	3814f1c4-a92d-49e7-98c0-9c55520b125a	0	166	0:132	||||||
U	0649b5e3-2fc6-4678-a24d-3a39f7cbd4df	0	208	0:174	||||||
U	fe4ae549-eed4-47d2-bd5f-eea6e18eb53c	0	239	0:145 2810407:5 0:55	||||||
U	0cfc7f50-da9f-4316-b09e-79c24f72ecd4	0	226	0:192	||||||
U	31b754ac-7734-4993-aa1e-6430bfa970bf	0	271	0:237	||||||
U	f8c8c0a5-75e2-44a6-b862-c8c412faaa0a	0	206	0:172	||||||
U	550ff8f9-dce1-4028-ab23-53af5db717a1	0	231	0:197	||||||
U	8678a5ef-9bf0-438f-b80f-e52c98d5a850	0	325	0:291	||||||
U	3d94a51e-b9c3-4985-b096-927f551e989a	0	229	0:195	||||||
U	dea0c4df-4a07-4b4b-8e97-afac627104aa	0	281	0:147 409438:1 0:99	||||||
U	5b9068ce-3103-454c-b6ff-cdc8f2ebeb94	0	236	0:202	||||||
U	607723fa-e2f8-4a23-aad2-7682be69ca13	0	224	0:138 409438:1 0:51	||||||
U	fdc47693-fc12-457f-afdd-6a8a1334a346	0	210	0:176	||||||
U	6f2b3ca7-f4e6-4ad7-b537-458afdab7b4d	0	176	0:142	||||||
U	416ddd8b-d6f3-4465-a6a9-60fcead95ad9	0	173	0:139	||||||
U	13430a84-5d63-47c5-a83b-cbf3af8f984b	0	260	0:226	||||||
U	5202d8b1-12ab-49b8-b5d1-d6fbc76f4eb4	0	244	0:149 2810407:5 0:56	||||||
U	3c7d6609-b9d5-470d-b8a6-461a2bc2aa0d	0	238	0:204	||||||
U	ff580376-0ef3-4e1d-a493-6a1d456275e2	0	180	0:83 549298:2 0:61	||||||
C	5273ba90-2adc-4dd1-a9c9-06385fb016a5	2810407	239	0:84 409438:1 0:64 2810407:5 0:51	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	5dc8ffd4-e3a6-41a6-b10f-d85e792574fa	0	236	0:202	||||||
U	90922d4f-3775-41fd-8d5f-8fc9553b9bc0	0	235	0:201	||||||
U	d3195e69-733f-4620-8da2-84cdd58d4e40	0	253	0:219	||||||
U	aa4f2a7d-1a17-4239-ad00-3da33e6e3254	0	222	0:188	||||||
U	759fbd99-f52a-472a-b6d6-b6cfe93dcb8f	0	191	0:157	||||||
U	33889a7d-3abe-4c70-a9cf-b4dc0f8af247	0	185	0:151	||||||
U	c4a44107-6f9f-4dea-8453-3afa5007aa2c	0	219	0:185	||||||
U	f56c11da-223c-46c9-aeb7-8afb3b9cb887	0	169	0:135	||||||
U	e04bf201-7092-4490-8ae8-5c7d0cba01f7	0	232	0:198	||||||
U	939dbe6a-9716-429a-87bc-a06c2e6002aa	0	259	0:225	||||||
U	e2cd7b1a-7588-4e3f-b295-2b3a5904cb51	0	238	0:147 549298:2 0:55	||||||
U	60af6426-114b-4864-836a-fd5b1acfc2a4	0	242	0:91 409438:1 0:116	||||||
U	9eb40dc4-6213-4c47-98ce-a4f8f31d6b74	0	255	0:221	||||||
U	aa1816b7-8c4d-48e4-b958-477be435425d	0	175	0:141	||||||
C	e3e31431-e8bc-4399-a780-da5ca6e17bca	526973	710	0:155 409438:1 0:92 1491:1 0:17 131567:2 0:133 131567:1 0:75 1239:5 0:80 131567:5 0:48 526973:5 0:56	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus
U	87845ea2-1ab3-4b51-83c4-49347e103ada	0	429	0:82 549298:2 0:311	||||||
U	109cb4dc-820d-480e-9c7d-9897ceb85037	0	236	0:202	||||||
U	6b0ca90f-05a6-429c-a115-5799436d6427	0	269	0:235	||||||
U	b1c8e569-a141-44b5-8da7-7d42b8d5751c	0	287	0:253	||||||
U	7d19cc0b-b32d-414d-9ffd-8d3ef628ae6a	0	287	0:253	||||||
U	76be9835-5c8a-4284-840a-5043baba9d8b	0	164	0:130	||||||
U	0fd7da35-9b4f-4dfd-8f82-fc10f9965e41	0	215	0:181	||||||
U	160b24c0-f2b2-4df5-b98f-38da8663ae1c	0	176	0:78 2810407:5 0:59	||||||
C	a4c8206d-2fe1-49cc-b25d-eceb0c3222bd	486999	198	0:147 486999:4 0:13	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	f0390a25-0c98-4228-805f-cf755d123b73	0	190	0:156	||||||
U	8ac239f9-7641-459b-a2a8-ec87b918114a	0	192	0:158	||||||
U	863a06a7-3e13-4624-8284-2b922d8a7370	0	169	0:135	||||||
U	1a211bac-326e-4d79-b269-fe9e99ff54ea	0	209	0:81 549298:2 0:92	||||||
U	3febfb48-ad9e-46b9-819d-a6c4a1041c91	0	313	0:75 549298:2 0:202	||||||
C	f15f596a-eeaf-4f94-9dd2-a7c2687556ca	78543	485	0:83 549298:2 0:68 562:4 0:149 78543:5 0:140	Bacteria|Pseudomonadota|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas migulae
U	e4256e00-f02f-4015-9685-5ea6506ac885	0	168	0:134	||||||
U	38adbc09-750f-4893-9103-e170830b053d	0	172	0:138	||||||
U	e81174d9-31ae-46a8-a6ba-cc11604c5865	0	200	0:166	||||||
C	182fd249-42ea-4754-b1ea-b9d23367e868	5866	456	0:161 5866:5 0:102 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:110	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	50c67c96-6793-487a-8f28-523754108c3e	0	225	0:141 409438:1 0:49	||||||
U	49f8d230-b667-482d-a12f-9b2efdc01121	0	314	0:77 2810407:5 0:198	||||||
U	ef57e07c-787d-4c48-a6d1-a98e83d01f7e	0	180	0:146	||||||
U	4d7b632f-1bc0-496a-b59b-84d9f67390d6	0	362	0:251 9606:1 0:76	||||||
U	44d7dbb6-c2e1-4dd7-97f8-8a1fef20a458	0	266	0:232	||||||
U	b52cca66-7dcf-4a63-80d4-58c319e3d339	0	235	0:201	||||||
U	20501379-ad4e-46e6-9010-ad3cdb809b54	0	229	0:89 2810407:5 0:101	||||||
U	f01b9e75-7ec2-4730-9710-b3e8aee1c717	0	174	0:140	||||||
U	fa952fd6-7ec0-48bf-8da0-da1166640e87	0	240	0:79 2810407:5 0:122	||||||
U	4aa3a107-4163-42c8-9ebc-31791288cd9a	0	244	0:157 409438:1 0:52	||||||
U	c285ba3e-e93d-4fc9-99e0-ae8891952e7d	0	193	0:159	||||||
U	591bd4c1-dc07-4e69-9e89-fca84c2811f5	0	172	0:82 2810407:5 0:51	||||||
U	e729ced8-d77e-49d3-b27a-7d2dff601402	0	238	0:204	||||||
U	c840acd9-458c-40f0-be68-f9b712dfc7e6	0	237	0:85 2810407:5 0:113	||||||
U	607bb8af-a0f7-4f1d-8a3e-e62819d27958	0	261	0:227	||||||
U	f42b1041-6c5d-4d4a-81c2-900a9801bc94	0	222	0:188	||||||
U	7c36a5f8-45b9-47a8-a018-3d0b52d77250	0	197	0:163	||||||
U	e8b75070-6980-485a-8889-7d17b390f40e	0	237	0:203	||||||
U	7d488a58-78ab-44a1-ba63-fa5ce3528a76	0	275	0:241	||||||
U	5075bcee-9f4a-44d5-841f-76a35ddaf2ea	0	268	0:177 2810407:5 0:52	||||||
U	b8b519f5-0af4-42d2-8ee2-959181ab9d32	0	174	0:140	||||||
U	a7f19b66-3d45-47b2-9135-5c5ad4cdbded	0	185	0:85 549298:2 0:64	||||||
U	81d28908-fee2-4b53-b767-553d191ae0d3	0	231	0:141 2810407:5 0:51	||||||
U	50307235-2038-4304-a9ed-2f2b5519428e	0	190	0:156	||||||
U	cf48a5f5-78fd-4241-bc92-994958df1845	0	213	0:179	||||||
U	8fe9ddd0-2886-438e-89ce-36800904cb07	0	261	0:227	||||||
U	8e936dcd-142b-49a8-a273-5b2672d9b8b7	0	252	0:218	||||||
U	c1804d81-6592-4c07-9be3-76bac78358b1	0	237	0:79 2810407:5 0:119	||||||
U	9068a73b-9a67-4545-a3c2-fadb9ea0a89e	0	575	0:541	||||||
U	55a1c2de-80b4-4e85-8179-fcb76f910dbd	0	538	0:504	||||||
U	facffab0-595f-4526-b382-c4edb048d510	0	251	0:217	||||||
U	584afece-7de2-47fc-8596-6bfa65287a17	0	285	0:77 2810407:5 0:169	||||||
C	1a42dc09-0ae8-4ea6-aa25-6d20f78ea7c9	562	230	0:59 562:5 0:9 562:2 0:121	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	cb0ed735-186b-408d-934f-63464b44e60a	0	238	0:204	||||||
U	ab22c053-ed9c-4151-baa5-39523621c4a1	0	238	0:204	||||||
U	d1fcd3bc-8e1e-4bd6-9e64-4c30c9ef79c3	0	228	0:194	||||||
U	71ab6516-dd8b-458c-a77a-0d848a3384fd	0	241	0:207	||||||
U	63d6137e-1a26-46b0-afe8-83eb775154ef	0	228	0:194	||||||
U	5bbb2c18-3985-4e19-956e-09f57fb06397	0	275	0:241	||||||
U	bf109b4c-8752-4e39-809c-cc5a49a1c9f9	0	202	0:78 409438:1 0:89	||||||
U	0f0ac59e-7e4b-4c1d-99f2-61ff5e9f83dd	0	225	0:191	||||||
U	092555d0-5b54-4da9-8451-0bf2857d1376	0	172	0:83 549298:2 0:53	||||||
U	b8dda18d-b550-46e5-8534-eab76fd1c0a0	0	246	0:212	||||||
U	13c1942b-3ce4-43a8-98f3-cfe6e23baade	0	248	0:214	||||||
U	7739206f-bb6e-4daf-8f3f-538fd10adee4	0	184	0:150	||||||
U	35675f9e-8d47-4643-8015-69ad6e7a0765	0	218	0:184	||||||
U	de0ad20d-f458-4a28-bf85-3d7ea3d16e7d	0	212	0:178	||||||
U	1d245423-276a-439d-a39d-fbea3141e57c	0	222	0:82 2810407:5 0:101	||||||
U	835b8214-2957-4534-bb47-c668ac455c5d	0	245	0:150 2810407:5 0:56	||||||
U	d8dd9b11-5c04-4be2-b6fd-5271bf84a1f2	0	330	0:296	||||||
U	5006cf39-906a-4760-aeff-db25d628adad	0	240	0:85 549298:2 0:119	||||||
U	953359f0-6497-43e0-9d2d-309dd333eb81	0	182	0:148	||||||
U	fd1a14bc-ab5c-4525-bba1-289111aca133	0	307	0:216 2810407:5 0:52	||||||
U	726fd1b3-2041-432c-a800-027429ca45f4	0	193	0:79 549298:2 0:78	||||||
U	4940ed68-beea-458d-8848-f3530a1afb34	0	250	0:216	||||||
U	ae52dab6-c8de-4dda-a484-24ac14be2936	0	168	0:134	||||||
U	5af9133e-53e6-443d-9194-1a1918d7993b	0	240	0:206	||||||
U	26926fd4-49d3-43c7-8121-efeb5c61f0e8	0	351	0:317	||||||
U	41e92edc-6dbf-4bb8-bf32-c448da70b37b	0	249	0:93 2810407:5 0:117	||||||
U	7e4a4334-9942-4df8-9fce-aac54441c209	0	300	0:82 2810407:5 0:179	||||||
U	c5609031-e0cb-4253-aa4a-0c70efdc6f88	0	181	0:147	||||||
U	cd8d34aa-66a5-4f01-b651-03e2f9abb42c	0	288	0:230 5866:1 0:23	||||||
C	0d9f5cc8-33a5-425d-a06e-d7e275df5c91	131567	484	0:401 131567:3 0:9 131567:2 0:35	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	84e08f29-c3bd-4a80-b445-7010746b7690	0	333	0:299	||||||
U	2f4cf71f-275b-416e-84b0-34d3062a0d0a	0	181	0:147	||||||
U	a610a3c9-fc90-4dde-ac5f-5fe838a8d600	0	201	0:167	||||||
U	8ab30531-6b70-4774-82f9-94358ece87a0	0	385	0:351	||||||
C	02c3554b-5ed0-4b3a-af94-7f6587eeced4	549298	377	0:215 409438:1 0:72 549298:2 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	0e2e5425-fe5d-4a4a-90f6-14af1f005400	0	239	0:205	||||||
U	c12f1c75-b673-492f-895b-055a7b0715a1	0	226	0:192	||||||
U	3846d973-8887-4079-a404-bff39ae0ebeb	0	200	0:166	||||||
U	0f8d9714-2840-4a38-ba8f-acb9c18a6d72	0	257	0:223	||||||
U	732bf3e0-d0fb-431a-90cb-22fc1e30227c	0	196	0:162	||||||
U	801a2dca-5603-41dc-b00c-8dd92fec32fe	0	210	0:85 409438:1 0:90	||||||
U	1c345f09-78d2-4530-84ca-09c4fbceb964	0	127	0:93	||||||
U	91cf9d73-3984-42bc-a6d7-d54c59b253e0	0	169	0:135	||||||
U	bf60e809-3233-4e99-86e4-d2d04bf5d8a5	0	193	0:80 409438:1 0:78	||||||
U	bf067b62-9393-4ef9-a2a4-37f1427f996e	0	512	0:478	||||||
U	69be36a6-a21d-47b4-9d2a-4cde150aec78	0	178	0:144	||||||
C	11c318e5-d2d7-443b-8061-9672e82797b0	2810407	309	0:82 2810407:5 0:130 2810407:5 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	aa1d3134-438b-43d2-b430-8a1e6cd2c6af	0	310	0:276	||||||
U	3fc253ec-2a18-4461-a3a8-6109de996413	0	252	0:154 2810407:5 0:59	||||||
U	9a81994f-0d06-4c0c-9cfc-3d498a571711	0	208	0:174	||||||
U	7ec18b6e-d403-4709-adc4-d81442b38a85	0	162	0:128	||||||
U	9a1b47ac-acd3-47f4-ad6d-be9a670f4430	0	167	0:133	||||||
U	a0ea1c34-0885-43c5-9854-9ca62233ec8f	0	209	0:175	||||||
U	9dafcda8-c325-489b-8830-a3cd4bfae49b	0	215	0:110 9606:5 0:66	||||||
U	03c064db-f583-444e-af20-fca09019bb09	0	278	0:244	||||||
U	19cf1909-f01d-4926-824e-3763316bf609	0	202	0:168	||||||
U	f030c3c5-6c05-48a9-b36a-96ccfbf1996b	0	169	0:80 409438:1 0:54	||||||
U	0a5cba5b-2bf5-4262-b099-353c6084682d	0	174	0:140	||||||
U	b819dc07-a936-44e6-8203-cb27602da617	0	246	0:212	||||||
U	feca5a50-03b2-4488-bf3d-717f29941b51	0	488	0:454	||||||
U	e5b25ecf-476b-4d7c-a2c2-b4cc67ede661	0	226	0:192	||||||
U	980cc890-9b5b-4685-82a2-01773b475fb1	0	173	0:83 409438:1 0:55	||||||
U	46852a4c-3873-49aa-b4f3-69e8e6a74629	0	240	0:148 2810407:5 0:53	||||||
U	ea59ba8f-05a6-4f8b-b9fd-a85f71ef05f9	0	808	0:774	||||||
U	744b10cc-4629-43bf-9247-e2e2b63fb1a0	0	285	0:251	||||||
U	10cf4d31-88c2-44e2-97c0-b8c29676ad13	0	318	0:284	||||||
U	3d628037-5d5e-42eb-adc9-c6ca66ca36b2	0	353	0:87 2810407:5 0:227	||||||
U	3d9bebd6-3bf1-4320-8f9a-d5f8d1672013	0	247	0:213	||||||
U	e7327dc0-1b79-4058-8fd7-b017d21c25a2	0	217	0:78 2810407:2 0:103	||||||
U	ca4db524-8a7b-44a2-a5f6-dbd0c7ddc53f	0	423	0:389	||||||
U	491e35b9-e9c9-4d8b-b48f-e4edb7c18bda	0	234	0:200	||||||
U	9b28074f-d729-4264-97f2-820165f215dc	0	228	0:194	||||||
U	8064c956-8acd-44e0-9711-54c6f4cbaa2e	0	308	0:83 2810407:3 0:188	||||||
U	e9b07e7a-eca7-4a4f-9704-b91152c5e7d6	0	333	0:299	||||||
U	f5afeddb-8efa-43b6-8edf-cac3d0cfbb92	0	268	0:234	||||||
U	ccd6d329-03ff-4164-96c1-da56ea74406e	0	238	0:83 2810407:4 0:117	||||||
U	a61e6458-144a-49de-b982-52346b13938c	0	170	0:81 2810407:5 0:50	||||||
U	0e4c76e1-610a-41ef-88b5-77c70a58dadf	0	212	0:178	||||||
U	390339e7-6675-4891-b9ed-9cd216a2d9ad	0	208	0:174	||||||
U	b00cd5ec-21f9-4ebf-9469-e1dc726f4e50	0	231	0:197	||||||
C	59455330-283e-41f1-a466-d8d84d08ae68	409438	192	0:83 409438:1 0:69 562:1 0:4	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	150fdb32-f29a-4e6b-83f6-6fbf594bcca3	0	312	0:278	||||||
