U	59988748-2284-41df-9278-d409c1d31589	0	2247	0:2213	||||||
U	eb154636-8a3e-413a-be20-955f721ef4f7	0	338	0:304	||||||
U	aadefcfb-2d53-4994-81e8-041e7b738550	0	394	0:360	||||||
U	f44365f3-2363-4335-946c-ffda619060e0	0	1972	0:1938	||||||
U	2f83c806-09bc-442e-a78a-fde8f65bbf66	0	2809	0:2775	||||||
C	4a906e18-2a8a-4e02-bc40-19bc9ae04499	9606	1975	0:479 9606:2 0:3 9606:1 0:3 9606:2 0:1451	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5390d168-0650-4d3a-8232-0a069b7a3fec	0	1110	0:1076	||||||
U	24941a61-39f2-4145-8fea-2764763be7c0	0	2027	0:1993	||||||
U	26c78a1d-7dfa-47b5-baaa-8a63d40e010f	0	442	0:408	||||||
U	f1603386-c387-49e5-89b8-60c0814aec89	0	443	0:409	||||||
U	f362e6c9-faa3-4a9c-b0b5-e826804af4de	0	1812	0:1778	||||||
U	1e7ebee7-5f35-4ffe-b99d-3a09c6b1f999	0	2957	0:2839 2624044:1 0:83	||||||
U	1531fc94-f321-4f51-b38b-e888f0264af1	0	926	0:892	||||||
U	a297500f-7fe3-4f75-8c71-b4c65cf36e73	0	1831	0:1797	||||||
U	d643ce40-b0ed-42aa-ae96-94450cd8c05c	0	2393	0:2359	||||||
U	7db6733f-1db1-4340-8ace-e12928933511	0	3518	0:1322 9606:5 0:2157	||||||
U	699b4d23-0ab3-40b1-9486-3de050cf8266	0	1985	0:1951	||||||
U	04a36027-14ff-4e80-902b-8a4067dd0495	0	432	0:398	||||||
U	64ce59ec-b95a-43f7-aad4-1c45cb36cc6b	0	890	0:856	||||||
U	935bcfa3-78c2-4044-a93e-d7078bce0020	0	1980	0:1946	||||||
U	454e5a30-59b4-4527-b477-c33b01efbd00	0	601	0:567	||||||
C	7c733536-8aba-4249-b7b2-942c3e83ebcc	9606	1457	0:431 9606:2 2759:5 0:985	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e8d71b64-c4ac-4b1a-9e84-b7cee80f9847	0	1424	0:1390	||||||
U	97423042-7d51-45bb-a59e-0d2b63430968	0	612	0:578	||||||
U	3dc7597e-cb95-4694-89d7-58365308a290	0	2785	0:2751	||||||
U	32f791dd-546a-4a82-9454-04effdd0baf2	0	816	0:782	||||||
U	072b22c3-5298-4d66-88f8-f541c713075b	0	638	0:604	||||||
U	208601a7-9fb5-43a6-b1bf-e049c326ed55	0	365	0:331	||||||
U	133e5669-524f-4384-919e-7bd6f3c469ed	0	2611	0:2577	||||||
U	fa2e096b-cf71-4aed-b5ce-9ef4790deafc	0	1031	0:997	||||||
U	d2932beb-f3c5-4b54-885e-fffc6e61526a	0	2658	0:2624	||||||
U	c735278f-3195-4cee-82ee-524613cc59ab	0	2776	0:2105 2675877:2 0:635	||||||
U	babd5e0c-f929-47f2-8260-f659a80a38bc	0	1434	0:1400	||||||
U	786bb312-73bc-426c-aee8-118f47bc8209	0	407	0:373	||||||
U	27c794f0-d0fd-4713-8c02-46a97d0539db	0	1436	0:1402	||||||
U	6c66915e-d1f1-4e97-bb19-b031af49317b	0	816	0:782	||||||
U	3277ce85-31e4-4580-b400-2dd64d926001	0	2127	0:2093	||||||
U	5301a89a-2487-4882-9231-48387883ddcd	0	527	0:493	||||||
U	c4575ee5-76a4-44f1-b21b-d991d733d487	0	2736	0:2702	||||||
U	ce9db2dd-4521-4115-96da-e1e00e554277	0	1196	0:1162	||||||
U	2ca391d6-8e6a-4221-a239-9619f9aa40ae	0	864	0:830	||||||
U	95262473-f33f-4afe-aa0b-21135c0fe5ec	0	1423	0:1389	||||||
U	917cb06a-b383-4f2e-a7ce-bcc110d1a74c	0	1041	0:1007	||||||
U	19b7a8a1-e3cb-43fb-a50b-5fed1c2e1f59	0	970	0:936	||||||
U	8e43a93b-4f69-45e2-b708-168414d4d965	0	1635	0:1601	||||||
U	01dc7a92-cd1c-43a7-8f06-51f97c8d5ba6	0	1632	0:1598	||||||
U	734e28bb-3385-4ab2-909b-c84fdcdb59b7	0	1690	0:1656	||||||
U	32f988d0-7313-4399-9f70-69d7c76577aa	0	447	0:413	||||||
U	bbda29cb-b019-4a6f-86c5-0b41c0280c09	0	603	0:569	||||||
U	fbbec4ec-dbde-4d68-9e09-4fbcef67dbb7	0	1772	0:1738	||||||
U	2f444396-658d-459e-8484-cecf48d23fff	0	1393	0:1359	||||||
U	dd67fe46-c205-4fab-bf70-735fa21afecb	0	814	0:780	||||||
U	34a15672-ed6e-4053-a95f-fbe525238cec	0	1499	0:1465	||||||
U	9e2589d9-5696-4f0a-be77-9c951dc8e722	0	1365	0:1331	||||||
U	1c22e08b-5db5-44db-b59c-de78ebfebe8d	0	1101	0:1067	||||||
U	ea116418-fa96-4f85-b92b-2dfaa333828a	0	476	0:442	||||||
U	2387c697-31bb-4a9a-8e11-bd48eba2f24d	0	512	0:478	||||||
U	7dfad66f-484b-4639-a4f1-c6373c0b843c	0	675	0:641	||||||
U	9b633e5f-2bfe-4ba3-a74e-c593a22acac6	0	465	0:431	||||||
U	fab5bf6a-08f0-4fee-b87f-c17f706ac761	0	3133	0:3099	||||||
U	97868dea-dc0c-4d10-a87a-6025b1356377	0	2084	0:2050	||||||
U	652b56ba-4956-48e0-aedb-bb49ce06f093	0	1912	0:1878	||||||
U	2d02d4ef-572c-4e35-8592-2ef891e478ae	0	2869	0:2835	||||||
U	5caa522b-4bae-4ba7-9491-ca9d2a453d50	0	1190	0:1156	||||||
U	7daca26e-763e-472a-b46e-b0647434e360	0	1276	0:390 2822844:3 0:849	||||||
U	2e24e276-9d0f-4ced-9aa8-b1b9d4ccda86	0	662	0:628	||||||
U	f831d530-1b6b-46e7-a3f6-5243e04bffef	0	1827	0:1793	||||||
U	a73d8267-8895-4b73-be2d-01fc2f90c8f5	0	793	0:759	||||||
U	6c31e30b-e516-41bc-a6d2-d6713b71143e	0	522	0:488	||||||
U	d0e4b5c9-7842-430a-b58b-12112a87546c	0	777	0:743	||||||
U	cd167d03-29d5-4d40-b728-729efdef67f6	0	740	0:706	||||||
U	d74d5dd7-7105-4fa5-bf73-d324461216c1	0	2420	0:2205 2653850:5 0:176	||||||
U	85c202c2-dc59-416b-828b-7a467500527a	0	1807	0:777 2591463:1 0:995	||||||
U	d6dfc419-855b-4576-9d9e-a7736f59a30f	0	628	0:594	||||||
U	52fbc034-09a8-4a9d-a9a9-505df5dbae34	0	326	0:292	||||||
U	a0eb04bb-cab1-4cb9-b002-8cb3fca4f98f	0	2547	0:2513	||||||
U	8ab27e4c-f73e-4850-8832-bba49bc87897	0	1376	0:1342	||||||
U	b3b28029-9a74-404d-898f-de580bd1367d	0	1220	0:1186	||||||
U	c73d036d-b4e1-48ec-b4c5-677d248981bd	0	2299	0:2265	||||||
U	ef7e85c0-0be3-4c10-9e0e-e7fd4bc929b4	0	630	0:596	||||||
U	876bf0be-3c9d-460c-bb63-ca4d7599684a	0	2303	0:2269	||||||
U	c4a783e1-f05e-4a7c-84b8-9de2552b5558	0	1414	0:1380	||||||
U	2065756c-596a-46a6-a138-b12a0096a997	0	1401	0:1367	||||||
C	4b068989-2d14-4f15-b94a-e1480005bcf9	2080740	1235	0:154 1760:1 0:6 85007:5 0:23 1716:1 0:141 2080740:5 0:79 2080740:5 0:6 2080740:1 0:64 85007:2 0:25 1760:2 0:35 1760:5 0:76 2080740:1 0:105 2080740:2 0:2 2080740:5 0:42 2080740:3 0:6 2080740:5 0:2 2080740:9 0:4 2080740:2 0:88 2080740:1 0:10 2080740:1 0:89 2080740:1 0:187	Bacteria|Actinomycetota|Actinomycetes|Mycobacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium yudongzhengii
U	ad875d02-f2ed-49c8-8b3e-f7502b71a574	0	429	0:395	||||||
U	ea9aabdb-b5dd-4989-9c14-5556d1bb94d4	0	1394	0:1360	||||||
U	7d80a4a8-6cc0-4280-9cfe-6ce26cc206fa	0	499	0:465	||||||
C	53759705-5f63-405c-9f33-e80288bd2ca7	2917790	1328	0:345 2917790:2 0:712 2917790:2 0:168 2917790:2 0:63	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	4dc205ef-cf11-4e22-b8f9-a04c96d2a489	0	1522	0:1488	||||||
C	9b4f0f46-3123-465e-a5e5-af2b78717d9d	85471	1549	0:252 2759:2 0:1 2759:3 0:1 2759:2 0:11 1:5 0:18 131567:1 0:9 131567:4 0:38 131567:1 0:143 85471:3 0:302 2306583:5 0:410 131567:1 0:5 131567:2 0:296	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium relictum
U	36f670dd-116c-407a-9031-5c66001f1d6a	0	2126	0:2092	||||||
U	3d40a6ea-c168-4bd7-b63c-a192f5e30172	0	704	0:670	||||||
U	01eab210-1c8a-41b3-8c46-2a42078bd8f4	0	1022	0:988	||||||
U	a3e04504-3eb7-48d7-a7ca-ada4c007614d	0	1487	0:1453	||||||
U	efdbcc58-adfe-4cb8-9bb0-870ef04fbd21	0	1126	0:1092	||||||
U	ff340aef-6616-4ea7-bb28-a17f7ce08e67	0	2338	0:1975 9606:4 0:325	||||||
U	31b8957f-eb33-448f-a55d-3ca61ef95905	0	797	0:763	||||||
U	2bbc6898-7ceb-493c-b20f-75a59ddd22d5	0	1336	0:1302	||||||
U	8334b625-8cc0-416f-844b-bb24fb6d6838	0	2231	0:2197	||||||
U	51cded9b-f8b5-45f9-8195-75c68400cd64	0	1674	0:1640	||||||
U	436b73b0-3ac7-4e54-ac60-9cf00ebdcf7f	0	1536	0:1502	||||||
U	2dddea9e-e059-4289-afbe-4be583e7ddf4	0	481	0:447	||||||
U	5e28b120-dd9d-4636-a357-e6b689ab8a8f	0	1691	0:1657	||||||
U	09d754d8-9a6b-4783-90e7-669ed45c398c	0	743	0:77 9606:2 0:630	||||||
U	56b4538c-d776-4c9b-9bc2-f5480d12144d	0	818	0:784	||||||
U	4d65fa08-9ae7-4424-a49b-4cfd91e99820	0	1443	0:1409	||||||
U	6fc96bf3-8f1b-47a0-b7cb-27452ddde7fd	0	1441	0:1407	||||||
C	6fb0abe5-f494-40bb-b2b9-8eb97e11d6e0	379	1509	0:853 9606:1 0:567 379:2 0:52	Bacteria|Pseudomonadota|Alphaproteobacteria|Hyphomicrobiales|Rhizobiaceae|Rhizobium|unclassified Rhizobium species
U	2c20da0b-7c52-40f6-8cb9-6435c3d90808	0	2408	0:1311 9606:3 0:1060	||||||
U	49259519-0d75-48c6-bb91-1c1a46e215b9	0	769	0:735	||||||
U	5069b058-7b63-4865-b876-96289e28e918	0	979	0:945	||||||
U	d235a4b7-5ebc-4645-84d7-803fa5c79d51	0	373	0:287 131567:5 0:47	||||||
U	65cdd9f9-b560-4861-9e03-7a23475b54b9	0	966	0:78 9606:2 0:852	||||||
U	55feb706-a6a1-4cda-a867-d736bbcfca36	0	1875	0:1841	||||||
U	de117e7f-5b52-474b-955c-4e4ffc486d3e	0	2323	0:120 9606:5 0:2164	||||||
U	50f5f84c-8fc5-43f3-b541-730aab5ac016	0	1845	0:40 9606:2 0:1769	||||||
U	11599686-f9df-4c42-8cf9-4cd49a49e4ed	0	2957	0:2923	||||||
U	f98e515b-51d1-4c3e-944b-3035c83e5291	0	750	0:716	||||||
U	bcfcf49a-b61f-4908-80ae-7ef9c298721d	0	2400	0:2366	||||||
U	faadd9fa-6530-4ff0-8417-52d8227e3f86	0	1067	0:1033	||||||
U	b1fcafff-03c9-41e7-8423-a6ff14a2c439	0	2072	0:18 2624044:5 0:2015	||||||
U	89a0179b-1f3a-4d95-8c50-d54a390b83fa	0	1871	0:10 2082188:1 0:1826	||||||
U	4fc1d8e3-7b16-4aca-9563-3830f8e497ca	0	1382	0:1348	||||||
U	f46e4fb5-f2af-4d3e-95c4-212b2365e82c	0	393	0:359	||||||
U	3b87b7a4-7559-41be-93db-ad9feacbdc3f	0	650	0:616	||||||
U	6902408e-f3c5-4229-a9a7-368c0e9ce3bf	0	1356	0:1322	||||||
U	6fef9239-6769-4abd-a80b-1018a81d1476	0	472	0:438	||||||
U	73c33b4d-bd6d-45c1-b0a6-a7ecefeefc99	0	1038	0:1004	||||||
U	1a94baf5-5008-44b7-bb94-9627f063a66e	0	1347	0:1313	||||||
U	41deb2ab-3a75-4c95-8cf5-63602f335ace	0	548	0:514	||||||
U	769ea6f9-1fef-49da-b08b-1356184eaa73	0	1583	0:1478 409438:1 0:70	||||||
U	63a563d1-21de-4ea8-b91f-41044d33842e	0	1082	0:1048	||||||
U	3c4d7689-82e2-4f3d-b52e-e8aba0e5fd01	0	1671	0:1637	||||||
U	509dd42f-7c22-4735-b980-a2f7856ff49f	0	1653	0:1619	||||||
U	20b298ac-9abc-472f-8931-843e6cb77e32	0	1620	0:1586	||||||
U	f6e74cf4-68a3-4f9d-8075-c1dce4418b57	0	1978	0:1944	||||||
U	dcc3bf96-2b5f-402d-8861-60ce234fb6b8	0	1105	0:1071	||||||
U	f5ff9e10-f902-4409-b0e7-fad12777b7e3	0	2514	0:2480	||||||
U	0506a7cb-6e32-46b1-b67e-8fb12e74cd8d	0	1027	0:993	||||||
U	34e11f6a-c195-4c5d-99a7-d6b68c8fd8c5	0	876	0:842	||||||
U	39a78e78-ee30-4edf-a2bc-0e9e9fd92427	0	1315	0:1281	||||||
U	41f39249-2809-4ff0-a6ec-54e28677daa8	0	1050	0:1016	||||||
U	9597da90-4033-4c70-89cb-a4db7207d0bb	0	1433	0:1399	||||||
U	dbfc4382-cd36-45fd-bf3f-f9d2b1646614	0	2469	0:2435	||||||
U	82b6136a-a2a0-4402-ae62-ac7039bdd169	0	495	0:461	||||||
U	5d2462f1-511f-44bf-9171-d5999ab5b729	0	1622	0:1588	||||||
U	39a43a76-2fa3-44d4-9658-8c1e8ff0cadc	0	608	0:574	||||||
U	1b20bc32-0471-4c5f-a058-e0e1df514cd8	0	551	0:517	||||||
U	ff82426e-0f52-43f9-8e34-2b33488afd2f	0	776	0:742	||||||
U	278d31a4-b6b1-4459-bde3-744744feeba7	0	333	0:299	||||||
U	b011e368-5c38-4a54-83ec-cdce967f5d59	0	1572	0:1538	||||||
U	7310e3f4-09aa-494b-a139-5d6bc6782445	0	896	0:862	||||||
U	98981004-9c3b-468e-81f5-e59b3965bad2	0	2694	0:2660	||||||
U	e121711d-05fb-4413-813f-70331f1dc5ea	0	2113	0:2079	||||||
U	03726549-de31-46da-9056-dc64892fa9bd	0	509	0:475	||||||
U	325e94fe-f9a5-4295-a7b0-60f2ffe14c2e	0	1372	0:1338	||||||
C	0ba3bece-0d3d-439c-8a15-5b17fdf96a59	9606	2925	0:1855 9606:5 0:31 9606:2 0:998	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9fa7cc1d-c27c-4b24-9b89-cfd5ae717813	2917790	495	0:251 2917790:2 0:168 2917790:2 0:38	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	c9a82254-01b8-485f-8b11-7b42094c9d61	0	1462	0:1428	||||||
U	860a96c5-2a9d-4953-8fbf-bac2d3cefbd1	0	676	0:642	||||||
U	030c51d5-ed5e-437c-add7-e00bf7dcf941	0	2295	0:2261	||||||
U	f961f123-6c03-4b26-8692-2d0f3262a7f8	0	491	0:457	||||||
C	06fd5a17-5aab-4fd3-b7b0-aa712e2bbc3f	55601	2281	0:558 2:2 0:268 131567:5 0:8 131567:9 0:14 131567:2 5042:1 0:114 131567:1 0:13 131567:1 0:148 55601:5 0:362 2:5 0:32 2759:4 0:3 131567:2 0:5 131567:2 0:22 131567:3 0:80 9606:2 0:320 2:3 0:52 508771:4 0:42 2:2 0:153	Bacteria|Pseudomonadota|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum
U	9cb7689b-0acf-4d62-853c-0cc5cf04d0ff	0	1756	0:1722	||||||
U	0601dbad-969d-4fd0-9924-fac124f5eaed	0	810	0:776	||||||
U	70da086b-c004-4c3e-afbd-c31f4a431174	0	2494	0:2460	||||||
U	21a8f923-d908-4703-9f4e-4e81e9ad952d	0	2512	0:2478	||||||
U	e12ed193-2177-4deb-a0a1-bf766602457e	0	2020	0:1986	||||||
U	f4f580d8-0ddc-4727-a2e8-76334b3206d3	0	1162	0:1128	||||||
U	759b8fdf-04a0-4dcb-a833-117aa6c54ab5	0	367	0:333	||||||
U	1a21e6be-0c45-4f4c-9f9e-0c438bb6f1b1	0	714	0:680	||||||
U	a4e14016-ee76-4419-8762-72722ac9cacf	0	2820	0:2786	||||||
U	ede8c499-e0fe-453e-af81-f5bf0789a21a	0	2081	0:2047	||||||
U	6d6eb768-131e-4a11-b946-3b4cf7129d1b	0	1818	0:1186 9606:2 0:596	||||||
U	35caf708-d085-49d3-874a-eab0f7584be2	0	1505	0:1471	||||||
U	7b8e7871-6e61-4f70-9504-0ebd872d78bf	0	661	0:627	||||||
U	b69217d5-c72e-4e88-bebf-1c135a47a18c	0	695	0:661	||||||
U	16d8c116-9e8c-4c8a-a84a-b24e2af2d0e7	0	1589	0:1555	||||||
U	c0df4c75-8a6d-4d46-8883-b0dc4d47d501	0	482	0:448	||||||
U	6413213b-8c14-414b-a051-325e79c45370	0	2765	0:2731	||||||
U	22917739-cc62-4807-aafa-76e2e8c4652a	0	441	0:407	||||||
U	e45c7cff-fcd6-4a07-abac-28b94b9c03d1	0	2699	0:2665	||||||
U	02fc321e-08a4-444d-b92c-60d5843abda5	0	1473	0:199 2939437:2 0:1238	||||||
U	9f714418-7911-4e24-92f9-03c5d37254d8	0	1682	0:1648	||||||
U	cf4b392f-4435-43cc-9847-21d58cbedd56	0	1190	0:47 9606:1 0:1108	||||||
U	c4ee2b14-c4e6-423f-bd92-f0c9ac04f5a0	0	2089	0:578 5866:5 0:1472	||||||
U	748e8920-947b-4cf4-942d-3571aea92a5f	0	1245	0:1211	||||||
U	1697003d-c8f7-4732-bd8f-5df7baa71702	0	488	0:402 929439:5 0:47	||||||
U	becb0184-5c7c-44e3-be6a-8f9baf34e391	0	1959	0:1925	||||||
U	0009e028-04c4-4fb9-bd7a-0390bf17e40c	0	1696	0:1662	||||||
U	cf1ed22a-f923-4b7c-b476-fc720045dde4	0	2407	0:2373	||||||
U	aed72b2f-d8cf-4637-af46-c80b8f482ade	0	2402	0:2368	||||||
U	0fac243d-c8cb-4cc0-a7cd-a938b92e685c	0	1570	0:1478 9606:4 0:54	||||||
U	0650e442-da6c-4b47-8280-883d60304b17	0	1172	0:1127 409438:1 0:10	||||||
U	af7cb0d2-3738-408a-9d58-9fd0a298944b	0	1570	0:111 9606:4 0:1421	||||||
U	33b8b722-6ef3-413c-9edf-c9eacece572b	0	1210	0:1176	||||||
U	a6977b67-891c-4666-9bd4-26015fdd55ba	0	911	0:877	||||||
U	33fd255a-92b1-4de4-a7b9-a07dbc00cde5	0	1365	0:282 9606:5 0:1044	||||||
U	95918bcd-de2f-40a5-8eaf-ea9d0eecf0ad	0	3159	0:3125	||||||
U	13f2d82d-d1a8-481d-8e56-e238002443ae	0	585	0:551	||||||
U	cc6758e1-6ca9-482f-bbfc-7b0e7b30978c	0	2664	0:2630	||||||
U	18dd978b-606c-473c-b87a-4143b386813e	0	345	0:273 9606:5 0:33	||||||
U	735f347f-ca26-4442-b381-ca2848573802	0	269	0:235	||||||
U	12ed5996-ac06-48c6-b8b1-6297fc8f59aa	0	1346	0:1312	||||||
U	5e5a9093-968d-4375-b117-60fe92b826bc	0	1705	0:1671	||||||
U	c3bad8a4-527d-4996-9cd3-b3213597ac3d	0	752	0:718	||||||
U	961f1f39-0ea2-4c12-a1ba-d32783058ffa	0	515	0:481	||||||
U	ea3c9515-657a-4e2d-96f0-a7ad84145a40	0	1483	0:1449	||||||
U	dad1a116-5bc2-41bc-a113-5514b11f6bd0	0	2759	0:2725	||||||
U	665be68a-74f8-4fc1-b1b7-801e1643d794	0	1851	0:1817	||||||
U	78b39d82-5f77-4fb4-9e27-eca653aa8974	0	871	0:837	||||||
U	7e0e67d3-50da-4ceb-a770-97f1f26f3feb	0	648	0:614	||||||
U	a596f5c7-33eb-4c63-b693-1cb835e49306	0	1030	0:996	||||||
U	7b8664fa-3c5e-4757-9f70-20f72d720a9a	0	3685	0:3651	||||||
U	e2572fd0-e3c9-4193-ac86-ec14c0f1f387	0	2194	0:2160	||||||
U	b33f3776-4640-4f1c-8e0d-1cf2ae394e63	0	1998	0:1964	||||||
U	f3f42c58-cc14-42d6-b17b-41fece26a36b	0	627	0:593	||||||
C	52fe0dbc-dd73-4bcb-9e79-8267cabc1d39	9606	1481	0:475 9606:5 0:919 9606:5 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4a5fa83c-6c27-497f-99f9-254dda2bfb1d	0	1467	0:1433	||||||
U	fe654789-04dd-4a46-b623-7a5e4f96141a	0	1279	0:1245	||||||
U	e4fdcfc1-c59f-4e42-af79-4be0aaabdc5e	0	748	0:714	||||||
U	6e7bd087-ea82-41ba-8887-3d22edaf2a59	0	742	0:708	||||||
U	a7e9660d-3e18-4976-af50-4d1cc6aa99cc	0	1017	0:983	||||||
C	4b888af3-b39b-4b3b-82df-00f7ed218ce0	47760	2862	0:2103 9606:2 0:689 47760:5 0:29	Bacteria|Actinomycetota|Actinomycetes|Kitasatosporales|Streptomycetaceae|Streptomyces|Streptomyces aurantiacus
U	e4e627ba-b930-4fb1-b6d4-8fab67aa02b6	0	2078	0:2044	||||||
U	3c049a8b-c58e-4aad-91fc-73de140be6e6	0	585	0:551	||||||
U	11633432-cd21-4a86-b89f-cc6522a710b7	0	600	0:566	||||||
U	e77614f0-c9cf-4766-b9e5-8711f409861b	0	1920	0:1886	||||||
U	41ca88fb-651c-4496-b15f-b78ceee91598	0	486	0:452	||||||
U	bffc6e7b-5bbd-4e5a-9a57-6804a7f542ea	0	804	0:770	||||||
U	4bbf508c-1b34-446e-b153-62920dbab8b3	0	813	0:779	||||||
U	ae8dee1a-cffa-4890-93fc-6c4543ed564f	0	2470	0:2436	||||||
U	821e3ad6-20bf-4286-b4d1-17f0610ff9ea	0	473	0:439	||||||
U	58d37efa-6bc1-4e31-a308-8c89c72ad0df	0	1241	0:144 33154:5 0:1058	||||||
U	0144e6e0-30d1-4994-ab61-481536cb4340	0	2578	0:2544	||||||
C	37877d7a-8cfa-403e-b2e8-d955c1bb4242	9606	2401	0:1487 9606:4 0:11 9606:5 0:860	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6708e865-e366-4501-ac72-2b7e1ed631af	0	342	0:308	||||||
U	6f3ea164-78f6-4a00-bc62-c53d72f60a88	0	862	0:828	||||||
U	0413cc4a-581f-4920-ac91-f201892918b7	0	1149	0:1115	||||||
U	5aeaef76-567c-496a-aec2-cd2129ae87db	0	1645	0:1611	||||||
U	3742e1f3-815d-466c-8121-c81ad102fefb	0	350	0:316	||||||
U	7dd73550-0d98-4861-bc89-93549e0f1532	0	2209	0:2175	||||||
U	97d2334a-1c58-4827-afe8-277bd01ec055	0	1489	0:1455	||||||
U	ffb2d258-1ab6-4f8d-8edc-dedecc4b67ce	0	946	0:912	||||||
U	4ed02d3f-5674-45b1-bf87-113555f6d21f	0	1076	0:1042	||||||
U	e0ce40c9-3dad-4001-a355-a07bbd107615	0	495	0:461	||||||
U	53588332-142d-4ca9-a5d0-5e0110ce2f7c	0	495	0:461	||||||
U	a6e0d0be-1230-4c1a-847c-45a53d3df0aa	0	718	0:684	||||||
U	4e67f871-2556-459a-b7fc-11776818bf00	0	623	0:589	||||||
C	0a1cb6fd-a2d0-49fc-91ca-44ef68ff968d	9606	3131	0:2714 9606:3 0:9 9606:4 0:367	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	fc31c693-ec8f-41c7-b53a-addf26e6daf5	0	1104	0:1070	||||||
U	076f58e5-02fa-4e59-bfe6-01cc08d05f6a	0	2302	0:2268	||||||
U	eb9d361c-d67c-4b9d-897e-5303dd162e5e	0	3153	0:446 9606:3 0:2670	||||||
U	420c171b-613c-4e07-b64c-215d54451cc0	0	1487	0:398 2829569:5 0:1050	||||||
C	18c5a1b7-573a-4b7f-97fb-a0e0b23e25da	2829569	1527	0:276 9606:1 0:845 2829569:5 0:366	Bacteria|Pseudomonadota|Gammaproteobacteria|Oceanospirillales|Oceanospirillaceae|Bacterioplanoides|Bacterioplanoides sp. SCSIO 12839
U	2021fcec-d2ba-4ca6-8e6e-24576f84382b	0	1926	0:1892	||||||
U	b9a8fb6f-ec76-41fc-b47f-b9a485e4f233	0	1039	0:1005	||||||
U	653ce97d-db0d-4285-807b-952298d03233	0	513	0:479	||||||
U	3b3cc876-5cbd-4f09-891c-62d7234d973a	0	1489	0:1455	||||||
C	2d044798-4e94-4f53-9505-bb410af72e0a	9606	2921	0:1663 9606:3 0:5 33154:16 0:29 33154:41 0:28 9606:1 0:1101	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5d0df031-2f3b-45a3-9ace-cdf6e1fc07a3	0	1456	0:1422	||||||
U	51a91389-161c-458d-8c50-a17e72c089db	0	844	0:810	||||||
U	1aafcd6c-6204-48b4-84ef-65bf34fb5f9f	0	1880	0:1846	||||||
U	736ce168-9caa-4571-a7b4-f35a5253d10b	0	849	0:815	||||||
U	48f43d9d-b954-4182-8eb3-7886168dc314	0	1873	0:1839	||||||
U	b205437d-5bd1-4644-9620-742faa6b3875	0	1347	0:1313	||||||
U	6e23a839-7c66-4442-a66e-e714a7130520	0	1152	0:1118	||||||
C	28eb781c-ef9e-4d9e-9cc5-942d9805705d	9606	1770	0:1349 9606:3 0:62 9606:4 0:12 9606:2 0:4 9606:5 0:15 9606:4 0:10 9606:2 0:2 9606:2 0:2 2759:5 0:1 9606:5 0:30 9606:5 0:10 9606:2 0:2 9606:2 0:2 2759:4 0:20 9606:2 0:53 9606:1 0:13 9606:1 0:33 9606:2 0:65	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c13ce3c0-4fd9-4552-a002-60e0a4a09cc8	0	2744	0:593 768670:1 0:2116	||||||
U	395d261b-dda9-46f5-ad39-b71612718bc9	0	1615	0:1581	||||||
U	58da1de8-680e-48b7-8b7f-ec41c0965271	0	1855	0:85 9606:1 0:1735	||||||
U	f7a74eab-a5a2-44c2-941c-3d99130a9267	0	722	0:688	||||||
C	83a93cb9-aa96-4c47-b6d5-5280f64af8a4	9606	421	0:151 33154:84 0:20 9606:5 33154:4 0:13 33154:67 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ca7892e3-bc22-46ce-b1e4-2cd78b43879a	0	1576	0:1542	||||||
U	c3ebcb55-7715-44b0-8acf-6c2a07e72ed8	0	650	0:384 2665643:1 0:231	||||||
U	f8031a30-3634-49b0-93bf-a9898033777b	0	918	0:884	||||||
U	f460affa-252f-4280-8eef-a25a862c8cac	0	1644	0:312 1404741:5 0:1293	||||||
U	550f9c6d-4942-43e5-9390-99f74e4c71e8	0	1668	0:1365 1404741:5 0:264	||||||
U	bcbb32fa-3c86-43b5-ab89-3f5ebe3f1849	0	1530	0:1496	||||||
U	d429d52e-0310-43b7-914e-f05a3f272aa5	0	653	0:619	||||||
C	53d5375a-7113-487f-816a-1728cdf2bd0d	1580	1245	0:226 9606:3 0:54 1580:4 0:924	Bacteria|Bacillota|Bacilli|Lactobacillales|Lactobacillaceae|Levilactobacillus|Levilactobacillus brevis
