U	f33a1288-51c9-4fee-ad11-d7f727229fa4	0	665	0:631	||||||
U	148f8590-0482-4ed8-ad63-26f516ba52f3	0	1958	0:1924	||||||
U	a58fc4c7-ca4a-4ec6-824a-59e247661b7a	0	3223	0:3189	||||||
U	f66c133a-42ab-49ff-b59b-87c75aefd4bb	0	3594	0:166 9606:5 0:3389	||||||
C	f0c9140b-5a4b-4da7-8789-240f122cd476	1491	3364	0:165 1239:5 0:9 131567:3 0:30 131567:1 0:134 131567:1 0:12 131567:5 0:79 131567:4 0:227 131567:2 0:29 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:33 1239:5 0:154 5866:1 0:29 131567:4 0:28 131567:10 0:106 131567:4 0:107 131567:1 0:8 131567:1 0:27 131567:5 0:56 131567:7 0:49 131567:5 0:101 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:133 131567:1 0:33 131567:1 0:12 131567:5 0:42 131567:1 0:35 131567:4 0:160 131567:2 0:63 131567:2 0:46 131567:4 0:5 131567:2 0:57 131567:5 0:33 1239:5 0:154 5866:1 0:178 131567:4 0:116 131567:2 0:27 131567:5 0:2 131567:5 0:104 131567:5 0:91 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:30 131567:1 0:134 131567:1 0:12 131567:5 0:42 131567:1 0:119	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	f46609db-0444-4dca-9747-49961497ddb5	131567	2664	0:1365 9606:5 0:7 284591:1 0:1221 562:5 0:26	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0e02255c-f53d-47ad-9a0a-190f30aa3e6f	0	2330	0:2296	||||||
U	8be6b229-5eca-4892-8bc9-cff95b62623c	0	3222	0:3188	||||||
U	c5bd6584-a43b-4a8e-9fd3-24896c190458	0	2307	0:2273	||||||
U	decce0d9-32c2-458a-b10d-fff1a20560c1	0	550	0:516	||||||
U	044221ef-5bd6-43ae-a085-d8df61712465	0	548	0:514	||||||
U	4456f4e4-4ec3-48e2-9208-99f5e0c551ed	0	2926	0:2892	||||||
U	d6dcf283-35fe-411a-83e9-d618f43304b4	0	2419	0:2385	||||||
C	4b79d0a6-b82e-4907-b2f4-24c3ccc00082	9606	4903	0:170 9606:5 0:11 9606:3 0:22 131567:4 0:10 2759:5 0:25 2759:1 0:6 9606:1 0:27 1:5 0:14 9606:1 0:402 9606:2 0:53 9606:5 0:208 9606:8 0:19 2759:5 0:31 9606:2 0:8 9606:4 0:26 9606:2 0:14 9606:9 0:26 9606:1 0:47 9606:1 0:13 9606:3 0:14 9606:2 0:18 2759:2 0:260 9606:5 0:114 9606:2 0:7 9606:5 0:92 9606:1 0:90 9606:5 0:38 9606:5 0:18 9606:4 0:66 9606:3 0:26 9606:1 0:22 9606:2 0:12 9606:4 0:5 9606:3 0:133 9606:4 0:12 9606:2 0:11 9606:3 0:337 9606:5 0:36 9606:3 0:33 9606:5 0:81 9606:1 0:78 9606:5 0:7 9606:2 0:46 9606:1 0:207 9606:3 0:54 9606:1 0:76 9606:3 0:38 9606:5 0:97 9606:5 0:11 9606:1 0:308 9606:3 0:17 9606:5 0:40 9606:5 0:3 9606:3 0:408 9606:1 0:16 9606:5 0:33 9606:5 0:56 9606:1 0:223 9606:5 0:43 9606:1 0:17 9606:1 0:233 9606:1 0:35 9606:2 0:68	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3b4bf78d-ebbe-4fd3-8eb1-97a6255d4b5a	0	652	0:618	||||||
U	4c3e236d-0e9c-4e69-9580-07911e3df7ae	0	2402	0:2368	||||||
U	f5ad98cd-57f7-455f-9600-7a5029fd7f4d	0	507	0:473	||||||
U	d517e84e-fc30-491b-a641-25c42f473f58	0	1853	0:627 545501:3 0:1189	||||||
U	ab7bd989-d662-450b-a7b2-f4fea9336d3e	0	1499	0:1465	||||||
U	a72cb2b1-a26c-4831-a70d-c9c97b738afd	0	2443	0:2409	||||||
U	de1f46ed-9ac0-48cf-9c93-7479aee8ab15	0	2804	0:2770	||||||
C	39233321-3a6b-4592-a87d-f8f1ab4f4d77	9606	3435	0:859 9606:1 0:1731 9606:1 0:809	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7d7b48d8-02a4-4396-84de-84836e8b39b1	0	1923	0:1889	||||||
U	12872da9-f08b-46bf-bc20-875bab5ee1a0	0	3124	0:3090	||||||
U	e017fb47-7773-4582-9b60-16ea514a9d45	0	347	0:313	||||||
U	c2d73d29-a189-4421-8c3e-77b4ca5d5482	0	3493	0:29 1883:2 0:3428	||||||
U	83d0fd70-220a-4f85-8236-5aaf60de47f8	0	251	0:217	||||||
U	81c9b94e-7f6b-40e2-ae00-c66e79221246	0	3421	0:3387	||||||
U	3f9f0fc6-e708-49da-9fae-41d6d3005481	0	2640	0:2606	||||||
U	ea58c6a5-7899-439a-8d91-7b3616938318	0	454	0:375 2917790:2 0:43	||||||
U	6d760e7d-25d5-481e-b55d-e92af39186bc	0	1350	0:1316	||||||
U	26abd992-838c-4ff0-b18b-ed79d9e04daf	0	3760	0:3726	||||||
U	3ceb1df0-4e20-4795-a55a-427821c5c833	0	2208	0:2174	||||||
U	1191349e-2f23-407f-9f47-fb6282f096c1	0	2170	0:2136	||||||
U	ae5a3927-2765-4088-8f7f-de6774866d7b	0	531	0:497	||||||
U	8b023d8c-013e-4d34-b5b0-f74cc6cb9998	0	3511	0:2765 820:4 0:708	||||||
U	aab59465-b264-413e-9f15-f2a85141c727	0	3533	0:783 820:4 0:2712	||||||
U	57df191d-90b4-4841-bdd0-7591a2e7d940	0	4115	0:4081	||||||
C	58f039b5-55e3-4a06-9f9d-cec3e5912dc2	5866	4296	0:172 5866:2 0:103 131567:6 0:81 5866:2 0:3752 2759:3 0:141	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	82ff162c-f566-45d1-8863-3e75999b97ec	9606	4296	0:176 9606:5 0:9 2759:3 0:3750 5866:2 0:189 5866:2 0:126	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	62b6aa62-0eb3-4410-8300-a41829d8bd90	0	1402	0:1368	||||||
C	e0c9101f-2eee-444f-8b72-c2ffdef022ec	5866	1659	0:441 5866:3 0:189 5866:2 0:104 5866:3 0:80 1491:3 0:168 131567:5 0:114 131567:7 0:9 131567:2 0:15 131567:5 0:255 1491:2 0:67 131567:2 0:149	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	98649b23-654a-43ee-bce9-de4fb2aec3d7	55601	4318	0:1860 131567:1 0:169 2:2 0:276 131567:5 0:8 131567:9 0:14 131567:2 5042:1 0:31 5042:5 0:49 2306583:1 0:27 131567:1 0:13 131567:1 0:28 55601:4 0:118 55601:5 0:368 2:5 0:32 2759:4 0:3 131567:2 0:5 131567:2 0:22 131567:3 0:457 508771:4 0:42 2:2 0:703	Bacteria|Pseudomonadota|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum
U	4116da11-74ae-44b7-b6d9-94be3211365b	0	2050	0:1054 9606:5 0:957	||||||
C	2b037440-858f-43f2-8909-6282d856529d	5866	2630	0:1685 5866:5 0:2 5866:5 0:257 131567:1 0:112 131567:7 0:9 131567:2 0:15 131567:5 0:323 131567:2 0:71 131567:1 0:94	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	78ff3693-594f-4bd8-90d4-d8d4b7d169f0	0	2977	0:1234 1829:1 0:1708	||||||
U	cea8c984-5225-4ce1-b441-c8d2adef4eeb	0	2370	0:2336	||||||
C	9c4b15c5-e36b-4569-bb63-c92a46e34897	2	3054	0:251 2:2 0:170 131567:1 0:13 131567:3 0:2580	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
C	e97105db-45d6-40e0-87ec-45525e19aee3	5866	2802	0:261 1491:3 0:52 5866:2 0:171 131567:3 0:71 5866:5 0:3 5866:5 0:431 5866:3 0:136 131567:5 0:1617	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	803fac00-2ff8-4f57-ada3-861c86217174	0	1597	0:287 9606:4 0:1272	||||||
U	174d10b3-7fcb-4848-956c-291db0a20cc8	0	2099	0:2065	||||||
U	a52339bc-858d-4953-8e45-8b36f3b2244f	0	2105	0:2071	||||||
C	ca000913-c4c4-4b16-9cfa-0c0d5962e42e	5866	2037	0:677 5866:1 0:12 5866:5 0:106 131567:4 0:308 1491:4 0:55 5866:3 0:828	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	67187f26-1bf1-4b75-bc91-5d7da41244f6	0	3262	0:1875 9606:1 0:1352	||||||
U	4c12a383-1d67-4a1a-bdf7-8f7ceb498227	0	3001	0:462 9606:5 0:2500	||||||
U	55989557-70c6-4189-9eb1-f09dfb3c4379	0	623	0:589	||||||
U	906d8894-63dc-44b0-a9cf-faf69eda4dbf	0	2097	0:2063	||||||
U	8d0eb4ca-a5e8-45a6-b065-43df4dc5dd15	0	2099	0:2065	||||||
U	44ab18a8-9129-4387-b682-a17a1d8ae8f4	0	2487	0:2444 92172:5 0:4	||||||
U	ee61f0e5-8224-4b3c-971a-bf132c3dd344	0	4486	0:4452	||||||
C	9bc3e157-b88b-414f-80cf-67ba3e2308d2	5866	3144	0:163 131567:5 0:9 131567:1 0:106 131567:5 0:37 131567:2 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:85 131567:1 0:302 131567:5 0:46 131567:6 0:184 131567:5 0:62 131567:1 0:41 131567:5 0:2 131567:5 0:27 131567:1 0:8 131567:1 0:51 1491:7 0:4 1491:1 0:44 131567:4 0:107 131567:5 0:138 131567:5 0:9 131567:1 0:44 5866:5 0:8 5866:2 0:10 5866:5 0:33 131567:5 0:19 131567:1 0:37 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:64 131567:2 0:20 131567:1 0:138 131567:4 0:35 131567:1 0:27 526973:1 0:164 131567:6 0:288 131567:5 0:2 131567:5 0:27 131567:1 0:8 131567:1 0:57 1491:7 0:4 1491:1 0:44 131567:4 0:107 131567:10 0:187 5866:5 0:8 5866:2 0:10 5866:5 0:69	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	6248fa80-984e-498c-91cd-deddd68504f0	1491	3148	0:144 5866:2 0:8 5866:5 0:44 131567:1 0:9 131567:5 0:250 131567:4 0:44 1491:1 0:4 1491:7 0:51 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:90 131567:5 0:108 5866:3 0:21 1239:5 0:42 131567:6 0:8 131567:6 0:45 131567:5 0:32 131567:1 0:47 131567:5 0:85 131567:4 0:214 131567:2 0:41 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:33 5866:5 0:70 131567:1 0:9 131567:5 0:248 131567:4 0:44 1491:1 0:4 1491:7 0:51 131567:1 0:8 131567:1 0:27 131567:5 0:2 131567:5 0:103 131567:5 0:108 5866:3 0:69 131567:6 0:8 131567:6 0:45 131567:5 0:305 131567:1 0:20 131567:2 0:94 131567:2 0:62 131567:1 0:19 131567:5 0:105 131567:1 0:9 131567:5 0:115	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	646601cc-6742-4d6c-861e-080ffb7d1ad1	0	649	0:615	||||||
U	6edafd7c-377f-4a1c-8158-0ae9acae2e30	0	667	0:633	||||||
C	651d7b11-91eb-40c0-a175-873cb5a6e1b4	5866	1818	0:275 131567:5 0:109 131567:1 0:180 131567:3 0:340 5866:1 0:209 1491:2 0:39 131567:3 0:295 5866:3 0:319	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	786bd265-943c-48db-9f4a-f6c80dcf356f	0	3059	0:3025	||||||
U	22a75db1-1c89-4f3c-8db9-116994932464	0	1703	0:1669	||||||
U	e560f1cb-184c-4965-b32b-6a026f9ff175	0	2385	0:2351	||||||
U	322462da-2aef-40af-87c5-0759672a24ea	0	3362	0:3328	||||||
U	278e26ae-e771-40e7-9886-4332a5a14fff	0	421	0:387	||||||
U	7691157f-a5fa-4cc7-be05-5e75d31fb300	0	3287	0:3253	||||||
U	6e282588-a2ee-49cf-8a1b-f07f26394763	0	3224	0:3190	||||||
U	70e917d6-3467-4a74-a0ad-0f3a7ad43941	0	3083	0:3049	||||||
U	93141cb6-4d3d-480c-87da-8feee05b23bf	0	3956	0:3922	||||||
U	963bffc8-b1f4-40a3-8056-47ae7c862c4d	0	3902	0:3868	||||||
U	e2907d43-5da3-4f55-aca6-924823a55eee	0	2683	0:2649	||||||
C	25072d05-e40d-471f-af6a-de5f231525aa	9606	2639	0:290 9606:2 0:396 9606:1 0:1916	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	c35c5d72-26a3-4a3c-a7c2-3f1218e6b742	9606	2282	0:279 9606:5 0:10 9606:5 0:1156 9606:2 0:85 9606:7 0:13 9606:3 0:24 9606:3 0:656	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	328e7317-ac39-445a-82fa-d3dd7102993f	0	1794	0:1760	||||||
U	0bfaca65-fc1c-4d85-871a-aa93873a64e9	0	4611	0:4577	||||||
U	7890d321-1e10-4367-bef9-ec48160bbec0	0	3077	0:2686 5866:5 0:352	||||||
U	e7ec978f-bcb8-4b03-8c24-1fba740435bb	0	1357	0:1323	||||||
U	d346e463-5e3f-4a09-ba6f-fdb63f0c1057	0	1738	0:1704	||||||
U	ebe3760b-c4c1-4b50-b73f-58060e16865c	0	4581	0:4547	||||||
U	d793ad2d-7846-4d21-892f-1dad9d71ab08	0	4596	0:4562	||||||
U	d7f04497-059d-40de-83c2-304ce6664866	0	3849	0:3815	||||||
U	400ae7f5-c5c6-41b7-8b52-f7faf47994e6	0	1348	0:1314	||||||
U	c9962602-7e36-46b1-984b-964f3bdb0f9e	0	1949	0:1915	||||||
C	2972d34e-7763-4a81-8123-b7892e50fd53	9606	4594	0:2383 9606:5 0:1205 9606:1 0:29 9606:5 0:217 9606:1 0:59 9606:1 0:654	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3c829fce-7f43-49a0-9af6-c913d386a841	0	601	0:449 113562:2 0:116	||||||
C	6a4572ab-c920-4257-a260-c49325b3a440	9606	1359	0:437 9606:2 0:213 9606:1 0:672	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7fa1a2e1-4b9e-4996-8ddb-512b44631222	5866	3095	0:160 9606:5 0:79 1609968:3 0:500 131567:3 0:108 5866:3 0:173 131567:1 0:51 1491:1 0:789 131567:4 0:130 5866:2 0:165 5866:5 0:16 131567:3 0:131 5866:3 0:5 5866:2 0:23 5866:1 0:124 131567:1 0:47 5866:3 0:520	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	ddb47749-76e4-4c6d-b418-3d9551e2a397	0	2127	0:1597 1491:3 0:493	||||||
U	981e9ccd-ac57-46fc-a501-8ac9468c7989	0	2124	0:542 1491:3 0:1545	||||||
U	bda15a29-809e-4ab6-815d-3a57465aae5d	0	2383	0:2349	||||||
U	1dd54d37-9243-4802-ba0f-7314030d502f	0	1860	0:1826	||||||
C	9c1a84ca-26d0-42f4-b6d3-b23a149dd9aa	1491	3345	0:1154 98403:4 0:1989 1491:5 0:159	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b508c6cc-5513-4c32-bf42-43f32572fc45	0	1509	0:1475	||||||
U	6ff6d794-3167-4d7a-bb9b-f78a66e03bc1	0	1670	0:1636	||||||
U	4963b5fd-9d0a-4250-b6cb-558efea41e57	0	1666	0:1368 2653850:5 0:259	||||||
U	82d07eca-3611-446f-8726-1db757d966ae	0	1695	0:1661	||||||
U	93b6a563-9555-4f65-b5d3-c71570e8ac59	0	454	0:420	||||||
U	3f528993-f602-446d-845d-ad9778d19fad	0	3823	0:3789	||||||
C	c23c9f36-dc2a-41de-a17f-3757834f6982	9606	2260	0:167 9606:2 0:368 9606:5 0:11 9606:5 0:1668	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	55906aab-7ef4-49df-8a09-b1500b8bf1d0	0	1837	0:1803	||||||
C	9d8f2ac3-2394-46b5-a4e8-bfe1aa6bdade	9606	1789	0:1532 9606:1 0:9 9606:3 0:210	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	39284296-08be-4baa-bcc4-405064d43586	0	1565	0:367 1491:1 0:1163	||||||
U	3ba7f482-75ee-4d9c-9034-0a2c5570ea1b	0	1806	0:596 543:1 0:1175	||||||
U	e408c6b7-c1b7-4b00-a702-3ae0a2f81c7e	0	2828	0:2794	||||||
U	2ad7749c-f0e2-4efa-a13b-2bb30f84c9f7	0	261	0:227	||||||
U	31062650-eee1-42f7-9614-42883a5f41b1	0	2325	0:2291	||||||
U	0e7f21c7-8b28-4d75-b9b9-c0967b844d5b	0	2592	0:2558	||||||
U	2b93edc4-fc6e-4473-96a1-76b71fc58f2c	0	2398	0:1151 2645622:3 0:1210	||||||
U	79fc5701-7860-4e62-bb8a-d578ffb4830b	0	2068	0:2034	||||||
U	fd13ae4c-a0f8-417d-b42b-ff3bc4d121d2	0	1833	0:1799	||||||
U	b679acec-4f0b-40bb-8a7e-ecc0f08245e6	0	4635	0:2342 2714926:5 0:2254	||||||
U	9d570eae-1826-4ebd-8fd6-9ad64708a115	0	1140	0:1106	||||||
U	9afcd39c-67e2-446b-9985-a0816ce4da31	0	2496	0:403 9606:5 0:2054	||||||
C	4a6189fb-ab7f-4d2e-b7be-970db2a6ece5	9606	1270	0:116 2759:5 0:46 9606:5 0:3 9606:1 0:1060	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c01c0cdd-288e-491a-8154-49d0584bc09c	0	548	0:250 2917790:2 0:262	||||||
C	f47c20f5-540e-421c-9b07-5803424d2ee1	5866	3742	0:354 1491:3 0:52 5866:2 0:288 5866:2 0:3007	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	05664259-b0cf-4c3c-a5ec-d82b4912287a	5866	3743	0:3065 5866:2 0:289 5866:2 0:52 1491:3 0:296	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	297cdf1d-fbc3-40d3-a678-4f9f99bd3c46	0	1620	0:259 3019544:5 0:1322	||||||
U	cd852598-2759-4798-8db3-c1506578d539	0	2005	0:1971	||||||
U	c4684d9a-e32b-48cc-b6e8-9eb618ee4af5	0	4393	0:4359	||||||
U	9db6876c-42d7-4359-9a59-7824ff07a86c	0	2145	0:2111	||||||
U	1c35f114-8b13-4b05-870a-bd2b8cbe9924	0	1043	0:1009	||||||
C	f9348d84-a949-45b1-8d6a-0cd99236fe80	1491	2113	0:221 1491:5 0:468 1491:5 0:355 1491:5 0:131 1491:5 0:142 1491:2 0:174 1491:2 0:235 1491:6 0:56 1491:3 0:48 1491:4 0:17 1491:1 0:32 1491:1 0:17 1491:8 0:69 1491:5 0:62	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	5f7951fe-4eae-40d0-8eb5-a7c47893c287	0	2699	0:2665	||||||
C	59ecefe6-3136-4d7f-82cb-b84f4ebd3f0b	9606	6451	0:131 9606:4 0:30 9606:5 0:23 9606:1 0:51 9606:4 0:8 9606:5 0:3 9606:3 0:70 9606:5 0:3 9606:4 0:185 9606:2 0:18 9606:2 0:140 9606:1 0:76 9606:5 0:15 9606:5 0:119 9606:5 0:81 9606:1 0:1 9606:1 0:86 9606:5 0:29 9606:1 0:36 9606:4 0:20 9606:5 0:12 9606:1 0:10 9606:2 0:9 9606:5 0:14 9606:5 0:2 9606:1 0:46 9606:5 0:9 9606:1 0:74 9606:4 0:18 9606:1 0:29 9606:5 0:77 9606:1 0:249 9606:1 0:26 9606:2 0:18 9606:9 0:131 9606:5 0:21 9606:2 0:17 9606:3 0:21 9606:5 0:4 9606:1 0:23 9606:1 0:20 9606:5 0:21 9606:4 0:37 9606:1 0:15 9606:5 0:43 9606:8 0:62 9606:5 0:39 9606:3 0:19 9606:2 0:47 9606:2 0:65 9606:7 0:10 9606:1 0:24 9606:3 0:87 9606:7 0:66 9606:5 0:82 9606:2 0:6 9606:5 0:95 9606:5 0:58 9606:5 0:76 9606:6 0:3 9606:5 0:4 9606:5 0:23 9606:1 0:109 9606:4 0:9 9606:5 0:59 9606:2 0:8 9606:1 0:32 9606:2 0:69 9606:1 0:40 9606:5 0:57 9606:1 0:11 9606:5 0:3 9606:5 0:5 9606:5 0:36 9606:5 0:34 9606:3 0:34 9606:4 0:6 9606:5 0:5 9606:2 0:10 9606:6 0:41 9606:2 0:2 9606:2 0:9 9606:1 0:108 9606:9 0:18 9606:3 0:56 9606:2 0:135 9606:5 0:63 9606:10 0:14 9606:5 0:29 9606:3 0:2 9606:5 0:59 9606:4 0:19 9606:1 0:75 9606:1 0:11 9606:5 0:5 9606:5 0:67 9606:2 0:163 9606:5 0:1 9606:2 0:50 9606:1 0:57 9606:1 0:17 9606:1 0:59 9606:3 0:20 9606:2 0:97 9606:5 0:29 9606:2 0:2 9606:1 0:5 9606:3 0:15 9606:10 0:222 9606:9 0:5 9606:4 0:9 9606:4 0:16 9606:7 0:89 9606:1 0:11 9606:3 0:48 9606:5 0:60 9606:5 0:58 9606:5 0:25 9606:1 0:22 9606:5 0:1 9606:3 0:36 131567:5 0:72 9606:2 0:17 9606:1 0:40 2759:1 0:15 1:4 0:2 9606:2 0:12 9606:1 0:23 9606:2 0:26 2759:5 0:74 2759:1 0:2 9606:5 0:36 9606:4 0:84 9606:5 0:13 9606:1 0:17 9606:5 0:4 9606:5 0:54 9606:5 0:78 9606:2 0:89 9606:4 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	76c03919-e6bf-4d9f-9c5c-56ed01eed3d5	0	2945	0:2911	||||||
U	24494d39-4551-4e3b-b6d7-11100387a08b	0	1236	0:1202	||||||
C	e6eb3f19-ec38-4124-ba6a-31e0892ce2dd	1491	3501	0:626 131567:3 0:233 1491:3 0:2441 9606:2 0:159	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	107aa044-c3ff-49ce-8cb5-a60195e028c3	9606	2466	0:612 9606:1 0:341 9606:1 0:685 9606:1 0:342 9606:1 0:338 9606:1 0:109	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	aa75c279-23f4-4c2c-8983-75f029251fff	0	1880	0:1846	||||||
U	4b9cfc79-d030-4f2a-962b-038910683d5e	0	1878	0:1844	||||||
U	c7605dd6-ed97-4be6-a5b4-1ca679ea241a	0	1440	0:1406	||||||
U	d517bf19-c81a-4695-9486-b3263a2d2cf9	0	2249	0:2092 9606:4 0:119	||||||
U	ff1c82dd-8acf-4385-9dfd-0e910c6e5e70	0	498	0:464	||||||
U	375a51fd-ef67-44c2-b1f6-67b7e45212b3	0	644	0:610	||||||
U	5a6e640f-0af1-43ff-9cbd-0875a1b1585e	0	3302	0:3268	||||||
U	d1b26ce0-9743-4ca4-8af2-e8202419c1c4	0	1117	0:1083	||||||
U	60c4a2ce-4745-4c7e-9797-a6b87c56150c	0	3301	0:3267	||||||
U	3d03f6e0-6bce-46fe-ad7d-9866023e6644	0	3487	0:3453	||||||
U	fb30954f-2ead-42d1-a8db-88f1a6aad594	0	1435	0:1401	||||||
U	d0f8c4e3-935e-4666-a435-ce3157261d96	0	2003	0:1969	||||||
U	f07f0bec-d2e2-4414-9841-d91ae9bb960e	0	2017	0:1983	||||||
U	687e6b14-0342-4297-a6d2-6235710d7729	0	377	0:343	||||||
U	bdd9867c-ba9c-470b-8106-c41dc76f5003	0	2694	0:181 9606:5 0:2474	||||||
U	c4404f9c-8b8b-49f2-b46f-ed388a878ce0	0	1994	0:1960	||||||
U	a7264be9-90b7-4e3a-ab35-7e9582de9a5b	0	1333	0:1299	||||||
U	2a8218fc-46c1-45c8-97a7-749aa3403703	0	769	0:735	||||||
U	e10c1ebe-abe3-491e-8e78-ceb4e996a52d	0	2506	0:2472	||||||
U	3f274500-3d72-44fe-bbd2-75a19383fad4	0	2496	0:734 9606:4 0:1724	||||||
C	9c7dab7e-df55-45ed-8d00-f39904f739d5	9606	2638	0:1683 9606:3 0:102 9606:4 0:812	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	c2809e57-f44a-4608-8866-49e3d5764527	5866	3046	0:1222 1491:3 0:393 1491:2 0:25 131567:1 0:103 131567:1 0:8 131567:3 0:29 131567:1 0:21 131567:5 0:12 131567:5 0:170 131567:1 0:99 131567:3 0:9 131567:5 0:65 131567:5 0:102 5866:1 0:6 5866:1 0:36 131567:6 0:267 131567:1 0:45 1491:2 0:70 131567:3 0:51 131567:3 0:57 5866:3 0:19 5866:1 0:4 5866:3 0:18 5866:5 0:6 131567:5 0:106	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	d589a739-140b-4c42-8081-36f2391835b5	0	1406	0:1372	||||||
U	2fb58db7-a411-49fa-9ca0-d79b2cc746b2	0	1438	0:1324 9606:5 0:75	||||||
U	9ec25271-7089-4ae0-b3a8-731ac71cd12d	0	2102	0:637 9606:1 0:1430	||||||
U	07bf3c51-7069-4b1e-af66-db930a400d6d	0	2595	0:2561	||||||
U	dfe079e1-722c-4773-bebc-592bd24d20a9	0	960	0:926	||||||
C	4d739246-00a9-465e-8aa2-4a55096ba29b	1491	2474	0:252 1491:5 0:18 1491:5 0:283 1491:5 0:142 1491:3 0:59 1491:5 0:214 1491:5 0:45 1491:5 0:87 1491:5 0:109 1491:5 0:522 1491:3 0:56 1491:6 0:133 1491:5 0:242 1491:2 0:81 1491:3 0:135	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	aed8b0ea-1dcc-4261-9689-58f04f5a617c	0	376	0:342	||||||
U	fbec3e52-0deb-4126-9e03-f23381d1b713	0	1677	0:1643	||||||
U	d638736b-b552-4546-9dc5-f727f683b07b	0	4978	0:4944	||||||
U	08f9daff-07a6-4a7e-b74d-1771f7f2456c	0	756	0:722	||||||
U	1a3adc2d-a8fb-4ccf-b490-dbf29cf9ef49	0	1067	0:1033	||||||
C	c815fe64-b8dd-4494-a244-8716a61e90fc	1491	1317	0:96 1491:3 0:27 1491:5 0:10 1491:1 0:5 1491:1 0:10 1491:2 0:112 1491:2 0:67 1491:3 0:197 1491:5 0:1 1491:5 0:69 1491:1 0:33 1491:3 0:16 1491:1 0:4 1491:5 0:264 1491:1 0:334	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	94c1a545-6bd1-4576-b30d-9f391db58fa2	0	1981	0:1947	||||||
