C	5e4fd27f-5dfc-4555-a186-3457f18faee9	9606	4092	0:133 9606:3 0:67 9606:1 0:7 9606:5 0:62 9606:1 0:25 9606:1 0:23 9606:2 0:24 9606:2 0:51 9606:5 0:6 9606:3 0:84 9606:5 0:170 9606:5 0:7 9606:4 0:17 9606:2 0:37 9606:2 0:24 9606:3 0:20 9606:1 0:102 9606:5 0:106 9606:5 0:6 9606:4 0:50 9606:5 0:14 9606:1 0:26 9606:5 0:8 9606:5 0:29 9606:2 0:13 9606:5 0:96 9606:4 0:26 9606:1 0:14 9606:1 0:8 9606:2 0:157 9606:4 0:7 9606:2 0:4 9606:1 0:62 9606:3 0:57 9606:1 0:101 9606:5 0:26 9606:2 0:68 9606:1 0:90 9606:5 0:8 9606:5 0:15 9606:1 0:118 9606:1 0:19 9606:2 0:69 9606:2 0:6 9606:5 0:10 9606:5 0:23 9606:3 0:5 9606:5 0:23 9606:4 0:13 9606:5 0:2 9606:1 0:72 9606:1 0:25 9606:1 0:8 9606:2 0:21 9606:3 0:9 2759:1 0:71 9606:1 0:13 9606:3 0:11 2759:5 0:85 2759:3 0:12 2759:5 0:6 2759:1 0:16 9606:1 0:120 2759:1 0:28 9606:5 0:35 131567:1 0:48 9606:9 0:45 9606:1 0:20 131567:1 0:16 131567:4 0:32 131567:4 0:6 131567:2 0:5 131567:5 0:14 131567:5 0:1 131567:1 0:50 2759:5 0:28 9606:2 0:25 9606:5 0:4 9606:2 0:26 131567:5 0:4 2759:1 0:16 2759:1 0:66 131567:5 0:65 9606:3 0:11 9606:5 0:59 9606:1 0:46 131567:1 0:25 131567:3 0:1 131567:3 0:13 131567:5 0:48 131567:1 0:8 2759:1 131567:1 0:27 131567:2 0:8 2759:1 0:18 131567:5 0:13 131567:1 0:6 131567:1 0:76 2759:2 0:11 2759:5 0:14 9606:4 0:13 9606:5 0:1 9606:5 0:22 131567:4 0:80 131567:3 2759:1 0:22 131567:3 0:19 2759:2 0:19 9606:1 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	6c1951a5-452a-42cc-8aee-a2eb1960703b	9606	4264	0:104 9606:1 0:63 2759:1 131567:3 0:80 131567:4 0:22 9606:5 0:1 9606:5 0:13 9606:4 0:14 2759:5 0:11 2759:2 0:76 131567:1 0:6 131567:1 0:13 131567:5 0:54 131567:1 2759:1 0:8 131567:1 0:48 131567:3 9606:5 0:10 131567:3 0:1 131567:3 0:25 131567:1 0:20 9606:1 0:24 9606:1 0:57 131567:1 0:1 9606:5 0:20 9606:2 0:57 131567:5 0:37 9606:5 0:39 2759:1 0:4 131567:5 0:26 9606:2 0:4 9606:5 0:25 9606:2 0:28 2759:5 0:50 131567:1 0:1 131567:5 0:14 131567:5 0:5 131567:2 0:6 131567:4 0:52 131567:1 0:14 9606:1 0:57 9606:4 0:51 131567:1 0:35 9606:5 0:28 2759:1 0:47 2759:5 0:3 2759:8 0:10 2759:5 0:18 2759:5 0:14 9606:1 0:16 2759:1 0:111 2759:5 0:28 9606:1 0:122 9606:1 0:92 9606:3 0:26 2759:1 0:9 9606:3 0:21 9606:2 0:8 9606:1 0:25 9606:1 0:50 9606:2 0:21 9606:1 0:2 9606:5 0:13 9606:4 0:23 9606:5 0:5 9606:3 0:23 9606:5 0:10 9606:5 0:40 9606:1 0:16 9606:2 0:5 9606:3 0:13 9606:2 0:43 9606:5 0:22 9606:5 0:16 9606:2 0:42 9606:1 0:15 9606:5 0:8 9606:5 0:92 9606:1 0:36 9606:1 0:7 9606:1 0:24 9606:2 0:26 9606:5 0:99 9606:1 0:57 9606:3 0:62 9606:1 0:4 9606:2 0:7 9606:4 0:30 9606:5 0:119 9606:2 0:8 9606:1 0:14 9606:1 0:65 9606:5 0:25 9606:4 0:79 9606:5 0:8 9606:5 0:26 9606:1 0:14 9606:5 0:58 9606:1 0:6 9606:5 0:106 9606:5 0:102 9606:1 0:20 9606:3 0:24 9606:2 0:37 9606:2 0:17 9606:4 0:7 9606:5 0:61 9606:4 0:104 9606:5 0:58 9606:1 0:25 9606:3 0:6 9606:5 0:51 9606:2 0:24 9606:2 0:23 9606:1 0:25 9606:1 0:62 9606:5 0:7 9606:1 0:67 9606:3 0:26 9606:2 0:44	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	8347b784-0325-4be7-b152-70ba6e45ca67	0	3267	0:3233	||||||
U	0ae7a7de-30f0-4093-9fd6-4a7c6ef0ea0f	0	2911	0:2877	||||||
U	f5fcdd5c-c70e-462d-8abc-5359fce694e7	0	1933	0:1899	||||||
C	88901d1f-4303-49de-af92-0a2c5d941f43	9606	4250	0:173 9606:3 0:5 9606:1 0:223 9606:3 0:11 9606:1 0:9 9606:2 0:3 9606:5 0:26 9606:2 0:16 9606:4 0:24 9606:1 0:14 9606:2 0:24 9606:5 0:2 9606:5 0:105 9606:2 0:33 9606:1 0:8 9606:2 0:56 9606:5 0:27 9606:2 0:25 9606:5 0:6 9606:5 0:2 9606:5 0:77 9606:3 0:43 9606:2 0:77 9606:2 0:15 9606:5 0:1 9606:3 0:15 9606:2 0:5 9606:6 0:52 9606:4 0:93 9606:4 0:10 9606:5 0:2 9606:2 0:12 9606:5 0:31 9606:3 0:16 9606:1 0:54 9606:2 0:65 9606:1 0:91 9606:2 0:8 9606:2 0:24 9606:1 0:95 9606:5 0:8 9606:4 0:31 9606:2 0:29 9606:1 0:1 9606:4 0:103 9606:3 0:23 9606:1 0:11 9606:1 0:45 9606:5 0:67 9606:3 0:7 9606:3 0:5 9606:1 0:52 9606:1 0:5 9606:1 0:60 9606:5 0:7 9606:5 0:13 9606:3 0:9 9606:1 0:46 9606:5 0:90 9606:5 0:32 9606:5 0:59 9606:5 0:50 9606:1 0:131 9606:1 0:23 9606:8 0:140 9606:5 0:24 9606:4 0:44 9606:5 0:99 9606:3 0:4 9606:5 0:9 9606:4 0:114 9606:5 0:9 9606:3 0:46 9606:2 0:8 9606:4 0:1 9606:5 0:89 9606:1 0:42 9606:5 0:70 9606:2 0:21 9606:2 0:16 9606:1 0:120 9606:1 0:250 9606:5 0:12 9606:5 0:161 9606:2 0:25 9606:1 0:56 9606:5 0:9 9606:3 0:89	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5aa2741a-bb24-418d-b571-f56f484dbd1f	0	1903	0:37 9606:2 0:1830	||||||
U	803f1878-c068-4494-9783-905195f0f681	0	3040	0:2395 2778911:2 0:609	||||||
U	8a7a6106-7b49-4568-bd25-27f96c0483c8	0	2140	0:2106	||||||
U	89b035e3-d49b-4a22-bd09-54bded3dd5c0	0	2153	0:2119	||||||
U	db6ce767-308d-4efd-80fb-108593d578e1	0	1811	0:1777	||||||
U	bb5adea6-6fcb-4e66-b41c-c65d82de9e64	0	3321	0:983 34002:5 0:2299	||||||
U	b580115e-f1c1-42d4-a1cf-429bb44baef0	0	1640	0:1606	||||||
U	a0a2e867-0a67-4195-8725-0376bbe2b083	0	3075	0:3041	||||||
U	12096195-e121-4db0-afd9-16c1e372bcbe	0	3048	0:3014	||||||
U	8e8cd2da-8b89-4f02-a1da-3aaeca3c1849	0	2642	0:2608	||||||
U	3937516d-c43b-4703-a574-ebefa8acb396	0	3309	0:978 9606:5 0:2292	||||||
U	a8e7c054-4084-4e04-a4fb-02973bf2ff85	0	3901	0:3867	||||||
U	4230f37a-a042-4929-9e06-860747eb25ce	0	2393	0:2359	||||||
U	f9a898e6-e4ac-427b-a7db-2850b204e570	0	2753	0:2719	||||||
U	1e45cf41-7ba4-46d4-9c38-e3a226b7062c	0	5994	0:494 9606:1 0:5465	||||||
U	6d0873fa-2af5-4d3d-b5fe-8d5e82391637	0	1867	0:1833	||||||
C	bf6af284-c2ed-43d2-8164-b70a4ca49846	543	4017	0:530 543:4 0:434 817:3 0:3012	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified Enterobacteriaceae genus|unclassified Enterobacteriaceae species
U	a956506f-2895-4d18-8611-34ddd7708b94	0	3051	0:3017	||||||
U	d5c262f0-541a-42ab-ada4-83a29d68f358	0	2022	0:1988	||||||
U	5ff84834-5913-4e62-af31-6d1df54e6d13	0	2013	0:1979	||||||
U	0d66d9e4-294e-467b-95b3-b115b7128836	0	1646	0:1612	||||||
C	436e1671-aee9-40b5-bfce-dfebea1ef132	9606	3021	0:2348 9606:2 0:1 9606:2 0:634	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cd713de7-6e78-46b7-9160-a61706c3ce8d	0	1422	0:1388	||||||
U	bd792d9c-989d-43fe-9e51-1f3624c24053	0	1925	0:1891	||||||
U	841c8a7a-8f4e-43fa-96fc-381e569632fd	0	687	0:653	||||||
U	58a156ca-f7e3-4c78-9c33-1de3bb541dd6	0	2034	0:2000	||||||
U	78d15c39-688a-4f84-b1b4-93f727efa699	0	4635	0:15 2930199:3 0:4583	||||||
U	4f1b1563-fdd3-4e1e-a175-b9f86ff24a95	0	1218	0:1184	||||||
U	a3c33267-b0b6-48c4-b266-6f3222eaabfc	0	2381	0:408 56438:5 0:1934	||||||
U	efe9f9e3-c4f8-4a1a-af91-5c8153521e4b	0	4784	0:4750	||||||
C	95b34fc2-cb9a-42c3-b9b1-b9c1e06116f6	131567	4755	0:154 9606:5 0:2345 28448:5 0:2212	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	da1081ea-5cf5-4a15-bdb0-6133708ee2e7	0	2637	0:2603	||||||
U	f552fa37-b8a6-43c8-af47-42e64e6c3696	0	2627	0:2593	||||||
U	840b0da3-425d-43f4-b101-debdaafd3a79	0	2740	0:2706	||||||
U	ddfb7eac-f8ed-4fdb-97fd-f7641ee63f4c	0	1288	0:85 9606:5 0:1164	||||||
C	5314570d-6407-4cde-8fab-2d3518e310aa	9606	2843	0:1001 9606:2 0:454 9606:3 0:914 9606:1 0:434	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	32dace9a-a47e-493b-b886-40cbf6569998	0	2156	0:1743 946483:4 0:375	||||||
U	80619c5f-82db-49ef-b6a7-da68661cf4c2	0	3175	0:1055 2822844:3 0:2083	||||||
U	d54df6fd-54e0-4a5e-bbc6-14c6c1944984	0	2262	0:2228	||||||
U	45878125-3620-4bff-bfea-c3b87f3dbcc1	0	1261	0:1227	||||||
U	65f0e680-43e1-45e3-8409-ddbf309cd59a	0	2971	0:2937	||||||
U	d012366f-8a74-4804-9a4a-ece1ce79e6d1	0	2320	0:2286	||||||
U	a7fc52d3-7acc-4473-9b19-108d2c375efc	0	3210	0:3176	||||||
U	3b312d6c-151e-471c-babd-fc76d8e9e57d	0	2066	0:2032	||||||
U	c0cfda57-bb86-4080-84b5-6cd87a032564	0	3101	0:678 9606:5 0:2384	||||||
U	199e2d72-e4b3-4825-9b90-272c1e0246f1	0	5119	0:5085	||||||
U	2896f593-ed5a-4d3d-be30-dc105786f5c4	0	616	0:582	||||||
U	0f9660d3-4e6e-41e4-a57b-0433a2f0c47d	0	1950	0:1916	||||||
U	7d51d2d5-032f-4e03-a44c-41c8045124ee	0	2175	0:2141	||||||
U	242e8c2d-80d5-498f-8199-bde439c03a10	0	2863	0:2409 1903411:4 0:416	||||||
U	40db060d-1eb6-4096-b8ff-1ce93a6b7018	0	2135	0:2101	||||||
U	acc32e4f-69fb-41e0-8cea-a34b074eb41c	0	2886	0:2852	||||||
U	839313aa-7f88-4a18-84bd-cdc96101255b	0	3312	0:3278	||||||
U	8aa71b73-b3b1-4f46-8495-074c2c445db2	0	1975	0:1941	||||||
U	aa7e5565-dbdb-493b-b33c-09163de7248b	0	3952	0:2473 9606:1 0:1444	||||||
U	7c1fb5a5-6da5-4979-a760-54fa9196545e	0	2520	0:2486	||||||
U	22f6357c-3c7e-4a24-b66f-01b65f7eb45f	0	1162	0:1128	||||||
U	f3c5150f-90e4-421b-ad1a-e96bb89b0c3c	0	1659	0:1625	||||||
U	41c39d4a-85ae-49ca-b22f-2c2352d9b632	0	895	0:861	||||||
U	6b823c25-4574-4e9d-ad4b-24fec97d451f	0	2120	0:884 2653850:5 0:1197	||||||
U	0e8f3902-1971-4c83-8665-4cb275c4786e	0	3662	0:3628	||||||
C	dd673bce-4124-4a7e-bf16-e0dd9712cf45	2917790	2128	0:475 2917790:2 0:338 2917790:2 0:167 2917790:2 0:1108	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	0154bb73-6c7c-495b-acac-153e3249e1b3	0	2865	0:1125 375:5 0:1701	||||||
U	a3db9bc7-be50-4c08-81c6-7025b4048546	0	2146	0:2112	||||||
U	e1cb08e0-5801-4557-9eb4-dbbff80216a7	0	1628	0:1594	||||||
U	42d60901-84d4-4686-b44c-590650e2f8e0	0	5007	0:4973	||||||
U	f18ec70a-8c57-46ee-a882-f6e915c85685	0	1657	0:1623	||||||
U	5efeea4d-4b85-4a8c-b259-aa18af5fb088	0	1292	0:1258	||||||
U	9438ffff-077d-4c51-96b0-1ec98a78dedf	0	2397	0:2363	||||||
U	c467874d-56df-4f03-b8fa-a3e8d0b22fc9	0	1478	0:1444	||||||
U	d73eb341-1749-4d01-8b10-3949f0b21018	0	2428	0:2394	||||||
U	de2f10fc-1e5d-41d9-98d5-53c1d1de43c0	0	4551	0:4517	||||||
U	c8219236-96f3-416a-991d-d9e5f938564c	0	1391	0:1357	||||||
U	28be75da-8a59-467b-808e-6141d191b039	0	2274	0:2240	||||||
U	546d759c-e762-4640-92d8-45c704eff66f	0	1651	0:1617	||||||
U	5f17d887-17c7-4977-a21a-613e5cb5b8fd	0	1009	0:975	||||||
U	6306e27b-5d9b-45b5-8522-b7af35114788	0	3810	0:3776	||||||
U	52c56488-92e3-42bb-ab3f-9e5cb23b8971	0	5012	0:135 9606:5 0:4838	||||||
U	883e30e3-616c-43e7-86dd-eb1e1b7cd2cd	0	1657	0:1623	||||||
U	853c03e1-155f-4ff1-ae4d-2f1bc0ba158b	0	2474	0:2440	||||||
U	111636c4-7fb7-46f8-8a40-3cac7934e9b6	0	3453	0:3419	||||||
U	22c56d32-2471-4ab5-bff7-6d7a2845191b	0	1918	0:1884	||||||
U	df41fdbc-2d3a-45d0-ad75-d669c46be088	0	2140	0:2106	||||||
U	45599e10-103f-41a1-b18e-7526f1cfc8f7	0	3376	0:775 412133:4 0:2563	||||||
U	c50e620d-92a5-46d9-a60c-fe6a153c32e6	0	2114	0:2080	||||||
C	ef634dc8-6dfd-4882-92d7-34dd9924817e	412133	3364	0:1280 9606:2 0:1331 412133:4 0:713	Eukaryota|Parabasalia|unclassified Parabasalia class|Trichomonadida|Trichomonadidae|Trichomonas|Trichomonas vaginalis
U	8db93703-f436-4611-a52a-3a872b48af5d	0	3542	0:3508	||||||
U	d58661a3-77a4-4582-9a6a-9e3c8943c145	0	2166	0:300 9606:5 0:1827	||||||
C	4fcebc85-8c53-4f83-9994-2cdb997a527c	9606	2678	0:1697 9606:5 0:25 9606:3 0:464 9606:5 0:6 9606:1 0:438	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b4055d3f-99cc-4cc8-a7bf-34040dc17256	0	5836	0:5802	||||||
U	8c1330c6-c58a-4e34-9a0b-b3e141474de1	0	1785	0:1751	||||||
U	24c6004d-7e77-49f0-8721-149898985528	0	2400	0:148 9606:3 0:2215	||||||
U	276493fe-61ed-4334-bd51-b970ebe1fbca	0	2360	0:2326	||||||
U	bf38b8e4-cc80-4300-9a1a-a7597d39d189	0	2246	0:2212	||||||
U	779e1781-bd04-443e-9eb0-2747b1f6c7ac	0	1519	0:1485	||||||
U	683dd65e-e260-4283-8137-227b35dc4b9e	0	2797	0:2763	||||||
U	69708548-0255-4f06-87f4-b9c83020512e	0	1146	0:1003 1453352:5 0:104	||||||
U	9d915414-0d51-4b1a-b5ca-d23f95bf7493	0	1784	0:1750	||||||
U	001d0440-eb77-421a-98da-bea8119163fe	0	2306	0:2272	||||||
U	3fc5554a-64a9-4414-991a-31645629b956	0	1606	0:1572	||||||
U	1142b463-06d7-457b-9ec4-068ce9d993e1	0	2231	0:2197	||||||
C	9ef8bb0a-b6fd-477a-a20c-9fc0c237ebfa	33154	2669	0:142 2759:2 0:1092 237631:1 0:49 9606:5 0:102 242507:5 0:1237	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	2a942e07-d4d3-47ea-9d00-6612241ca738	0	2435	0:2401	||||||
U	ebf2f576-3c5d-4d00-82b4-5b9dfb831d88	0	1991	0:1957	||||||
U	8a8321fc-92ae-44ad-81aa-353a6971f9b3	0	2676	0:763 2897334:2 0:1877	||||||
U	06ae2c3d-8089-483b-aeb2-46ff0837185f	0	2140	0:2106	||||||
U	00c86a30-19bf-4f03-9a0e-362f8dbf3135	0	597	0:563	||||||
U	3706845d-89fa-4b36-8417-dbb7edde7021	0	3462	0:3428	||||||
U	3b64790e-aee7-452c-9b14-aab0048c779f	0	3469	0:3435	||||||
U	2b9a57a4-eb74-4bb8-ae19-c24f842b1b53	0	3577	0:3543	||||||
U	e2cd03c9-c4dc-4f2d-b3c8-78cf662271c4	0	1395	0:1361	||||||
U	8504917a-2e55-46e9-b6c5-b3d35aaad1af	0	1761	0:1727	||||||
U	fab35ca9-880c-4cf6-b1df-b7f59046393a	0	3354	0:3320	||||||
U	a62b50be-8f58-4e1e-84f1-56dd2d338a8f	0	1757	0:1723	||||||
U	165a21bd-b098-420c-ba94-ec2d87ac7417	0	2412	0:717 2599305:5 0:1656	||||||
U	2b12260d-d93f-47bd-af98-61c5109c748c	0	2183	0:2149	||||||
U	487b4633-d336-4342-9062-555bd8452327	0	1821	0:1787	||||||
U	e0bf6b37-0e48-4190-ad43-6f60446ff10f	0	1791	0:1757	||||||
U	e545036d-0fac-4010-b133-e84595374123	0	617	0:583	||||||
U	c9bcc9eb-9870-4a2c-b66f-72c4082d5090	0	2523	0:2489	||||||
U	bfb9e51c-287b-4bdb-ae3a-889745f14b44	0	2566	0:2532	||||||
U	00cfe4e3-0aee-4a9d-89ce-da58bc20aac9	0	3568	0:3534	||||||
U	10fd6cfb-8cac-431f-a46e-b29005e48722	0	2295	0:2261	||||||
U	95af46e0-06ba-4ea3-94ea-a30349a76038	0	2511	0:2477	||||||
U	adfda6c2-6c7e-4ba2-bf27-5df70da3ee28	0	3023	0:2989	||||||
U	ac69a7eb-7b3d-48be-a6c7-860c343abbbb	0	2092	0:2058	||||||
U	3365ee31-75b5-41d6-8d13-1828461a4230	0	1975	0:1941	||||||
U	07f6c09d-485d-4267-8266-e3e0c2298dd2	0	2341	0:2307	||||||
U	dfaddd41-f067-4657-a7dd-d6749880f39c	0	765	0:731	||||||
U	5cbbb166-0d60-4eb6-a0ca-29adfe64df4b	0	2363	0:1758 9606:1 0:570	||||||
U	f8f4d4dd-c221-4aa0-8124-51dced4df948	0	3887	0:3853	||||||
U	773e9528-f77b-4f71-91dd-eff6f8616054	0	3881	0:3847	||||||
U	9000987e-0ee7-427b-b345-3551e2c3822f	0	1341	0:1307	||||||
C	ce69df55-5eb0-44aa-913b-5fb33814f050	1499973	3245	0:3177 1499973:2 561:1 0:31	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia marmotae
U	43a5d9b4-4007-4d24-aed6-9a327612e138	0	2001	0:1967	||||||
U	3571f03c-f3db-452e-9535-f1cd6be0dd3f	0	2000	0:1966	||||||
U	71e072a7-a413-43f8-93de-c618c9f0e592	0	1039	0:1005	||||||
U	24feccad-f060-4488-9fb2-0a1aa05f8f2b	0	2488	0:2454	||||||
U	f0e8b53f-79cd-464e-93e3-0c4cf0f722d3	0	2497	0:2463	||||||
U	58e8d4ab-6058-4cc7-a63a-4c1a6a543283	0	2034	0:2000	||||||
U	14989dbc-e456-4f81-9e18-de3b1fa94a5c	0	3012	0:2978	||||||
U	2ac99736-5bb0-40d3-9c93-65e1f8cb789d	0	2561	0:2527	||||||
U	e07ab618-e0c9-43cf-bb5f-b9193d3448da	0	496	0:462	||||||
C	3e740e17-dc68-48d3-8673-02f2dd58a60d	9606	2852	0:2169 9606:4 0:3 9606:1 0:641	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3f9c1de5-f5cb-4eff-b972-d58f60229429	0	4256	0:3043 9606:1 0:1178	||||||
C	291af964-5834-4d22-9788-d66a095780ea	2653850	7618	0:2181 113562:2 0:2835 2653850:5 0:2561	Bacteria|Pseudomonadota|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Erythrobacter|Erythrobacter sp. 3-20A1M
C	4701db94-5993-4d7b-a68f-2758049d1054	2917790	1545	0:90 2917790:2 0:178 2917790:2 0:542 2917790:2 0:695	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	16f7f78a-0a2f-49cf-8fa1-31160f5e3809	0	2852	0:1411 1710539:1 0:1406	||||||
U	9003cfe6-b89e-423b-b934-459f132eb1b5	0	2953	0:2919	||||||
U	1f36a130-4c7e-42e0-85bb-754a7f09d4a8	0	2367	0:2333	||||||
U	5060c280-b1de-463d-b166-cc55bcb55265	0	2057	0:2023	||||||
U	f572ba21-0eca-4790-b7a7-399b34cb01b8	0	2029	0:1995	||||||
C	49fa8131-64ad-48c1-bb2b-457b970084c7	9606	1335	0:713 9606:5 0:42 9606:2 0:490 9606:3 0:46	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b834fc91-00db-4940-bec9-008b415f8bfe	9606	1314	0:99 9606:3 0:531 9606:5 0:642	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f16f292b-19c6-4e6e-a0de-5b6cb188606a	0	893	0:859	||||||
U	b45b15bf-8dfe-439f-a524-b56eaececd76	0	2384	0:2350	||||||
U	8f04d933-a97b-4c6e-8beb-0ddae646ccc8	0	2819	0:2785	||||||
C	18f6a530-e389-4e7f-8332-0f53e60c3953	374	2317	0:1672 374:5 0:250 2590012:1 0:355	Bacteria|Pseudomonadota|Alphaproteobacteria|Hyphomicrobiales|Nitrobacteraceae|Bradyrhizobium|unclassified Bradyrhizobium species
U	c342aa43-e8ef-43b3-998a-5aa2b09eca3c	0	2556	0:2522	||||||
U	e4727f90-3b35-4aff-92a6-51ce55fa8159	0	2533	0:1967 319939:1 0:531	||||||
U	079935df-4056-4c52-a182-8c7923c4e8d2	0	1638	0:1604	||||||
U	5f1432d5-5fd6-41bf-9034-ffec933df937	0	1740	0:1706	||||||
U	2a8f81ed-2358-409f-911b-3917efb072ce	0	1529	0:1495	||||||
U	1ffb8fd2-8eb7-4a79-a7b1-6170daa3499f	0	536	0:294 2917790:2 0:206	||||||
U	099b3c22-3c19-486e-b8b1-1ed9956b6b44	0	1836	0:1802	||||||
U	ac08464b-3ac0-4e0b-ab38-22948bcfb751	0	2200	0:2166	||||||
U	ded890b2-095b-44d4-b1ec-7e6b059557cd	0	705	0:671	||||||
U	b8bc9eb8-ce24-4628-90b1-d856128c8bd0	0	925	0:891	||||||
U	6c8a7ae5-4506-4c18-b0c0-68cf6d0a1acd	0	3079	0:3045	||||||
U	12298f84-71c7-4974-af52-c4355fb90343	0	3045	0:3011	||||||
U	8e7b7fbc-7ec6-40dc-a10e-6c88099dbc4a	0	2707	0:2673	||||||
U	2c54c526-a555-449d-b78c-6786fbc9293a	0	2693	0:2659	||||||
U	03cd24cc-36c9-4cf6-9536-917e60769d76	0	1903	0:1288 1721091:1 0:580	||||||
U	c248fb6c-6f10-4447-b3ba-cc11e39127a1	0	1989	0:1955	||||||
U	37868a91-ec42-440e-b153-fbd845375a5c	0	1975	0:1941	||||||
U	485bfaf0-ff65-4e68-bf70-6493c6cc6689	0	1782	0:1748	||||||
U	34469579-244c-4d48-8744-09edc874d99c	0	1828	0:1794	||||||
U	fc084a87-91f4-407c-8f34-5f656c3ddc7f	0	1793	0:1759	||||||
U	2f234e0d-aa93-4d21-bcee-ff3ee086d8d7	0	3464	0:3430	||||||
U	bb77865e-8331-4a9b-8026-060383476f31	0	3854	0:3297 2745:5 0:518	||||||
U	2c51fec1-a9be-41d0-94fa-71516020c55f	0	2819	0:2785	||||||
U	20c223cb-ddf3-48df-af60-1f09e81713e2	0	3354	0:3320	||||||
U	6795deb7-25ea-4cb2-8fcd-efa48c2f9e2d	0	2167	0:2133	||||||
U	101af618-77cd-46c9-9a70-d405d383a1dd	0	4911	0:861 188770:5 0:4011	||||||
U	e1e3333a-28a0-4ae9-ac49-450c695dafbb	0	1922	0:1888	||||||
U	2d909c60-afa0-49d2-a327-d9c2835a6351	0	4143	0:4109	||||||
U	4edcaa62-ec02-4399-9bc3-6521b856d8c2	0	1414	0:1380	||||||
U	4c8607f2-e683-4815-b56e-cc044b7163c0	0	4138	0:4104	||||||
U	a3a29268-e5a5-46fe-b4af-98ddc94b3117	0	2943	0:2909	||||||
U	af9bd21d-a490-474c-b6b3-83001a386caa	0	476	0:442	||||||
U	b652da46-de5e-4436-94f2-4f895b61467f	0	1375	0:1341	||||||
U	bda9cad1-b042-46aa-8471-7b8c54d3280d	0	2853	0:1591 2590020:1 0:1227	||||||
U	1d346f00-8764-4148-aa9b-ccf74d1a7f24	0	1776	0:1742	||||||
U	c071be9b-33d6-4d85-8673-5af4ea0c5a55	0	1773	0:227 576610:3 0:1509	||||||
U	424faf6d-6043-482b-996c-13a50658ffde	0	2013	0:1979	||||||
U	c36f3af2-68a9-4e5a-a562-9796860d673d	0	4218	0:3533 9606:1 0:650	||||||
C	c4216762-42db-4745-90a7-59985f615ab8	9606	5559	0:2976 9606:3 0:1933 33154:92 9606:3 0:518	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a6bd1a12-b215-4e86-9e47-9ae9480e2da3	55601	3301	0:360 9606:2 0:80 131567:3 0:22 131567:2 0:5 131567:2 0:3 2759:4 0:32 2:5 0:371 55601:5 0:148 131567:1 0:13 131567:1 0:113 5042:1 131567:2 0:14 131567:9 0:8 131567:5 0:441 131567:1 0:13 131567:3 0:1598	Bacteria|Pseudomonadota|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum
C	94dd7258-6245-4ae9-833e-b9fdd2314d08	9606	3049	0:1441 9606:4 0:56 9606:5 0:1015 9606:2 0:22 9606:5 0:465	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	14ee1acd-d1b4-451d-a04d-1bf55cf654a9	0	1443	0:1409	||||||
U	fcbdb6f5-515f-4946-b89d-da4763d684b8	0	687	0:653	||||||
U	f1cbda23-ddb6-4d40-a43d-f7ba043376fd	0	2568	0:2534	||||||
U	25dcf778-965b-4b02-b397-cc6fc0074625	0	2091	0:2057	||||||
U	8742d76f-ef19-4ba2-a25e-6afc9c5ab7a8	0	1698	0:577 9606:4 0:1083	||||||
U	5784ae11-75e9-4363-b0f4-a65ca49e4956	0	1048	0:1014	||||||
U	d3318a89-35ec-40f2-ba94-b41c135bc648	0	1100	0:1066	||||||
C	fb32ec6c-38fa-4c14-a7a8-a8d6529a7fe6	2756	2996	0:1769 9606:2 0:306 2756:4 0:881	Bacteria|Bacillota|Bacilli|Bacillales|Listeriaceae|Brochothrix|Brochothrix thermosphacta
U	532a55bb-e8ad-4d7c-8390-5473009f7c47	0	2620	0:1256 2829187:5 0:1325	||||||
