U	3968e4b2-c6ff-454f-a5ea-d431dee5ea36	0	232	0:86 549298:2 0:110	||||||
U	b5d29f84-593e-4844-bf00-79e80a9c18d7	0	216	0:182	||||||
C	a8f2ceee-e488-48da-9991-73a98e44fc4d	1105112	1751	0:126 1402135:5 0:83 114277:4 0:42 114277:5 0:12 114277:1 0:57 780:5 0:52 114277:5 0:10 114277:4 0:14 114277:1 0:174 114277:3 0:133 114277:3 0:28 114277:4 0:42 114277:1 0:3 780:5 0:145 1144888:2 0:40 780:3 0:27 780:5 0:40 780:3 0:199 780:5 0:74 114277:5 0:77 114277:3 0:70 114277:5 0:4 114277:5 0:9 780:2 0:1 1105112:5 0:89 2:1 0:76	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|Rickettsia massiliae
U	862a2436-053d-4adb-ae88-db0af6b71ec0	0	2292	0:83 549298:2 0:2173	||||||
U	9bd76a01-6134-4a7b-b3df-72fab671ed07	0	562	0:528	||||||
U	4e7ecf26-7104-42a8-9494-992cf195c44e	0	216	0:182	||||||
U	acac7816-3f4b-4470-96f6-a3fa2f902af0	0	693	0:659	||||||
U	527b4ede-63e4-4e92-adb2-d46bc64a3680	0	332	0:298	||||||
U	18c271f3-0edc-49d9-9820-7b35d10cec7d	0	343	0:309	||||||
U	c3bc4d9d-fe43-4599-a1d2-c4feefeab94e	0	283	0:249	||||||
U	3b7bea11-d491-456b-9395-ad30d5e44f31	0	250	0:216	||||||
U	d2298b0a-0c3a-4aae-924a-71bb3343fa28	0	268	0:234	||||||
U	0566df35-9668-4d77-8085-ad9a46f8964c	0	278	0:244	||||||
U	f3da3b19-26fd-4703-874a-44c84bc48c33	0	277	0:243	||||||
U	e468e237-9317-433b-9c01-8de803143e22	0	175	0:141	||||||
U	10438d38-0cfb-4e28-b1e3-9dc43da4f283	0	784	0:241 5866:5 0:504	||||||
U	dc572c6c-eb15-49cb-b844-a31dd314de58	0	268	0:234	||||||
U	785c382e-cbdb-471f-a120-2900e7233a97	0	308	0:274	||||||
U	256dc264-b220-4440-a4e8-d59aeb59b5eb	0	452	0:418	||||||
U	b5c203de-c803-435d-8151-732c9085f387	0	258	0:224	||||||
U	a61a9f3d-2313-438c-9c66-e795e536638b	0	416	0:382	||||||
U	bf19458a-6c2e-47d1-9bf1-9b94ecee6202	0	2534	0:2380 9606:4 0:116	||||||
U	65c42ea8-506b-46e7-9557-d17208cbd202	0	316	0:282	||||||
U	6446e923-9ca0-40d8-80e3-41b2ffe4c4f9	0	217	0:100 986:5 0:78	||||||
U	b98a7781-0bb7-44d0-9337-a37df810f4b1	0	198	0:164	||||||
U	77f69042-10e1-40ab-8a36-771e8a3dd36d	0	719	0:685	||||||
U	8723acb2-2ba0-4d5e-b78c-10e87c248f8e	0	360	0:326	||||||
C	00a53d94-e7a3-43a8-bfa6-9ba9e303a2ee	486999	294	0:223 486999:4 0:33	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	ae92d3f3-c49d-4204-90b2-aca0051cd15c	0	354	0:320	||||||
U	36600c06-e8e1-4845-a238-732091932cd1	0	337	0:303	||||||
U	637ef707-8a13-42f8-a5cb-8a89c6f983d9	0	221	0:187	||||||
U	9efa051a-ba14-4123-acdc-8a82f56d9513	0	882	0:848	||||||
U	44ceb376-9476-4522-bde1-0851be984cde	0	270	0:236	||||||
U	dab91897-c5fb-4ce0-bea9-33de1597eb78	0	626	0:592	||||||
U	42b3f503-2912-40b2-97f7-ad53e5f27b4e	0	597	0:563	||||||
U	9448d4ed-4b29-4718-8e64-596b20854b25	0	275	0:241	||||||
U	ad084c2a-4e9d-446f-bce1-f63f97a105dc	0	255	0:221	||||||
U	92b20000-e450-44b1-a887-1c7066d5d345	0	1408	0:1374	||||||
U	5e788b30-5034-4348-ad7b-6061fe99bc93	0	310	0:276	||||||
U	3d99c3de-f14f-459b-9e51-a69736bd40e4	0	297	0:172 131567:1 0:90	||||||
U	91238db7-45a0-4578-9241-1bf95b53b90a	0	177	0:143	||||||
U	711396a7-65fb-4a9c-a5c0-44baa8503e96	0	547	0:513	||||||
U	b68f1af1-9057-445f-8ed0-f3a0b5c32bba	0	205	0:171	||||||
U	af995f06-7cd7-4fe5-a489-136d4aa41638	0	323	0:289	||||||
C	35196dc3-9200-4fce-b019-4613bb80c1bd	1239	749	0:86 409438:1 0:28 131567:1 0:440 5866:1 0:154 1239:4	Bacteria|Bacillota|unclassified Bacillota class|unclassified Bacillota order|unclassified Bacillota family|unclassified Bacillota genus|unclassified Bacillota species
U	5e8fdccc-eb1f-429b-b70f-e61f5d4561b6	0	459	0:425	||||||
C	a40aba41-62c1-4dc0-8e43-a954e1363a05	5866	2481	0:678 5866:5 0:104 5866:3 0:806 131567:3 0:8 131567:3 0:837	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	50514f2b-058e-4bf2-b24f-b3c0ab1e8acf	0	253	0:219	||||||
U	b93c8c68-b0b4-47b8-af04-f9ad7b86fab5	0	234	0:200	||||||
U	f655c1a4-d778-4bfd-a86a-afa79bbd9d18	0	321	0:287	||||||
U	1243f6fc-9707-427c-818f-dba9c2b97b0a	0	314	0:280	||||||
U	99e074f1-8e50-44bf-b9a4-22fe582685c2	0	384	0:350	||||||
U	0095cae7-3980-425a-b626-6fd2d73638fe	0	283	0:249	||||||
U	3425f192-659e-4716-a31f-dbb41e146c3a	0	238	0:204	||||||
U	9996a19f-b8c8-4ced-a55a-a3683b105c8a	0	463	0:302 9606:5 0:122	||||||
U	fe87ae59-114e-446c-b317-b507058f6246	0	909	0:875	||||||
U	f4d936ba-5dc0-4023-8802-111491396df4	0	531	0:497	||||||
U	e7fc905c-a113-47d8-92a6-7aa299274874	0	196	0:162	||||||
U	efc5afcf-0ca9-4ae2-8642-ca9aef53adf4	0	335	0:87 409438:1 0:213	||||||
U	16092b22-05f1-4de8-857e-d51f49667273	0	264	0:230	||||||
U	23a5bcb6-213d-4c8a-ad8e-53b53265aa3c	0	284	0:77 2810407:5 0:168	||||||
U	32ebe359-a992-4544-b56b-619ff74de87e	0	770	0:736	||||||
U	26b4160f-8111-46db-97ff-a17940612fa7	0	204	0:170	||||||
U	bd46418b-84a9-4f56-ad66-97279b0d8363	0	257	0:223	||||||
U	88b13019-b7a3-4fdf-a70a-dc5dbb40140c	0	2694	0:2660	||||||
U	cc60970a-07bf-412c-8222-99218e429b84	0	1056	0:1022	||||||
U	6c631bd3-16d4-4826-9826-7d05604a808d	0	771	0:737	||||||
U	6b5ab2cf-3a26-4e14-a998-40597e1c431b	0	522	0:488	||||||
C	57dff0b9-a612-4dbe-ba18-166eb6dfc5f1	131567	1308	0:122 131567:2 0:732 131567:1 0:35 131567:4 0:261 131567:2 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:47	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a3deb73c-be13-403c-a4ea-94916d67385a	0	593	0:559	||||||
U	ea4ae836-5580-4edb-9c67-b16fd919dd7d	0	1203	0:1169	||||||
U	a990d8f2-6400-4424-bdb1-ef0a6c658763	0	217	0:183	||||||
U	02e1a557-7227-4e33-a5e6-f24861e5a73c	0	291	0:257	||||||
U	3fd5e515-f2fe-4526-be12-e09b8f7299bc	0	303	0:269	||||||
U	e4e5886e-9c06-47a9-91e6-cc8f3f410c7a	0	243	0:209	||||||
U	523e95b5-b147-4cdf-9fa8-19e11e5b46f3	0	207	0:173	||||||
U	a5cac12c-a120-4426-a81d-a1f96cb5fdf3	0	322	0:288	||||||
U	806706cc-e7fa-4fcd-b06a-2f64960de760	0	260	0:226	||||||
U	f8126c6f-aca1-49e6-aa5c-73b7a4f05a45	0	190	0:156	||||||
U	2965766a-0824-4a9c-a522-93ab4ad5af2a	0	256	0:222	||||||
U	d4cfbc46-334c-418e-9027-9c842911b776	0	636	0:602	||||||
U	b4dce267-9d68-4ee6-a776-ba6b99b92b67	0	292	0:258	||||||
C	a640d19a-0699-4a2a-ae8b-39dc7741c696	9606	297	0:207 9606:5 0:22 9606:2 0:27	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d0a4800e-3507-4760-9b18-5e4da21b5456	0	805	0:771	||||||
U	e46e102a-b6b4-46e9-835f-09d1905a6526	0	192	0:81 2810407:5 0:72	||||||
U	808a902a-f855-41db-8e14-7029c08e4cd3	0	213	0:179	||||||
U	24200a52-6cc2-4414-a9b5-0fde50cf71e4	0	245	0:211	||||||
U	95ce3bc8-9f0f-4f4c-9e7e-4882444f1b97	0	882	0:848	||||||
U	a9b239f9-4927-4718-bd2b-6d2c2dd96371	0	1257	0:1223	||||||
U	f64f99a6-e74b-4624-b131-a36023981ad8	0	989	0:955	||||||
U	534a6d3e-a41d-4208-8798-376f735a6aac	0	235	0:201	||||||
U	945ad271-a204-4f69-9642-e7a52ffcee53	0	202	0:168	||||||
U	f9f5c650-42d0-4d41-b301-b4549f44d428	0	242	0:208	||||||
U	f8d88604-c6f7-45dd-9eca-4dd989344850	0	250	0:216	||||||
U	abf43023-f6e6-42a4-a3dc-ca00bbb3393d	0	229	0:195	||||||
U	4485a26f-c4e7-4d97-adb0-43a6811e1aa6	0	740	0:706	||||||
U	691c5b0d-20d9-45d7-80e0-67ec76b1225f	0	220	0:186	||||||
U	e1fd99ff-1baf-414b-b099-9a4ef0915f3c	0	572	0:54 486999:3 0:481	||||||
U	425152b8-ca33-4b0f-9117-4837031942a0	0	213	0:179	||||||
U	92b5e948-2c57-4cf9-a112-46ef357f2b77	0	161	0:127	||||||
U	e4f6eeda-5325-4ba8-b40d-ebd9a1e3b056	0	440	0:406	||||||
U	06bd32a8-87cb-456d-85d2-39c94f1bb228	0	2900	0:2866	||||||
U	88fe2119-f1d9-4dd5-bf5e-acc45f0d0c48	0	424	0:390	||||||
U	b10f180d-8993-47f1-9438-25c1c1dd00c4	0	300	0:266	||||||
U	3afcf3dc-42a6-4532-b7e3-8539a4d2d324	0	256	0:222	||||||
U	4e89fbd4-9029-4443-95b2-42b3b5044cbf	0	180	0:146	||||||
U	6009fdf7-26a1-4e0f-a95a-2de8ddf90f6c	0	546	0:512	||||||
U	92fb691e-6885-4c7d-a729-844800d8e967	0	479	0:80 549298:2 0:363	||||||
U	06f83f3a-2643-443f-9f22-f6ad329197c7	0	369	0:335	||||||
U	cca0768b-db62-4055-9274-4851fd599a90	0	326	0:292	||||||
U	c3494e99-2a63-440a-893b-f1085f8b5aba	0	321	0:287	||||||
U	f7916238-58b0-42a5-a1c9-b32122f8942a	0	371	0:337	||||||
U	726fa34a-c068-4085-ac89-9288312cddeb	0	215	0:181	||||||
U	1925c41d-4e53-4ef5-961c-66926a5a6bed	0	313	0:279	||||||
U	0be162a3-8134-403e-8632-d3554a146f82	0	240	0:206	||||||
U	d8e9f724-474d-4d6f-9646-ced9f9fcc1ab	0	222	0:188	||||||
C	2f062594-a1fe-45ab-bfdf-21f4f45e12b4	9606	1561	0:79 409438:1 0:553 9606:1 0:17 9606:5 0:23 9606:10 0:838	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ec5f1d51-44ed-4e56-9a51-2d031911c1c3	0	768	0:734	||||||
U	68769701-810e-4106-aeb6-17c002645e42	0	287	0:253	||||||
U	16885c0a-747a-4e95-a7a8-2ded3dd20eef	0	287	0:253	||||||
U	797f55bb-0bd6-4b15-9419-c6006ac8e115	0	584	0:78 2810407:5 0:467	||||||
U	cc34b1b1-0d91-432f-a26d-0d35727b2590	0	949	0:915	||||||
U	2d8e6053-de5f-4240-83c3-2eceeee699e2	0	5652	0:5060 9606:1 0:557	||||||
U	e4b88f5a-4965-46ba-881d-45da463c8c6c	0	475	0:441	||||||
C	a5bba7a4-d958-4123-865b-b56b000459e6	9606	4740	0:89 409438:1 0:3723 9606:4 0:889	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3033ada1-b317-4e5d-a3da-fa0035298e0b	0	1233	0:1199	||||||
U	ca71b858-9892-4350-93f7-220589156812	0	457	0:423	||||||
U	c2b09dc3-3649-4379-a7fe-415ba38e5000	0	237	0:203	||||||
U	94fe7e06-7da5-4b30-84a2-adc3d3e92f31	0	229	0:195	||||||
U	c01284f4-75fa-4a57-9290-fe7ef3521da6	0	485	0:89 409438:1 0:361	||||||
U	9206fe80-f3ac-408e-b7c2-d433c926b466	0	660	0:626	||||||
U	4a5cf23e-08a8-43d2-82fe-f152cad5c7a4	0	221	0:187	||||||
U	4f0ea168-d215-47d1-bda8-5560844da4f3	0	469	0:435	||||||
U	8d80b494-d147-4411-9427-4bb665dc746b	0	527	0:493	||||||
U	64ae4ee2-e76e-4e5b-8382-cf1113fee755	0	143	0:109	||||||
U	dd6e8591-5688-4f68-82d3-40dd18eef954	0	334	0:300	||||||
U	47d44cdf-24ab-4be4-bd14-e26d8d199432	0	328	0:294	||||||
U	e4c3c280-f4ab-4bdd-8120-fc70be1fd433	0	924	0:890	||||||
U	88358578-19bf-46c9-a58d-de4fa50a715f	0	207	0:173	||||||
U	cfcb8270-bfb3-4847-b1b9-2b67af83eb04	0	328	0:294	||||||
U	6789130d-29e4-4b91-9dfe-ab4920d8c6ed	0	158	0:124	||||||
U	a95d9b40-c03c-4efa-984b-d42e3b5d3f07	0	574	0:540	||||||
U	1d7001cb-5deb-4912-b30f-09f2e86796ff	0	143	0:109	||||||
U	34415640-405a-4cef-9579-a5abff526af2	0	211	0:177	||||||
U	9a6ac941-da0e-4e16-bbed-6ad253bb2f85	0	232	0:198	||||||
U	1d4acfb2-ca67-45d9-b035-6a34fc7cf6ad	0	384	0:350	||||||
U	62cd500e-3b58-4522-a739-80b649986a06	0	354	0:320	||||||
U	53e5f60e-d8e7-4ef4-88c3-e3b0b09f8310	0	242	0:72 208962:5 0:131	||||||
U	fd3a57eb-c177-4d7c-a85a-61ca8bf9c2bf	0	250	0:216	||||||
U	35f2d749-f6c6-4fde-aacf-48d759492c88	0	464	0:430	||||||
U	1a770eb3-1067-4c0c-be51-cbd7defd865b	0	267	0:233	||||||
U	ffb3af79-d469-4cd2-92ad-fba66d1f8d82	0	465	0:81 2810407:5 0:345	||||||
C	18bb59c4-1bf0-49b2-bd43-29684cea687d	1491	267	0:170 1491:2 0:16 1491:4 0:10 1491:3 0:28	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b4ffcdc7-fd23-441a-92a6-2736f146f5c6	0	211	0:177	||||||
U	a1da72b6-fb2c-4c43-93dd-54e0e60f14d3	0	373	0:339	||||||
U	d69dfa3c-a47b-471e-a31e-0dfa19e8c342	0	252	0:94 549298:2 0:122	||||||
U	37f4467f-3df1-47c5-bb57-e5cbdb396770	0	323	0:289	||||||
U	ec8375cc-19fb-43cf-be74-68843c7f7381	0	266	0:232	||||||
U	76435d96-9128-4e24-bd39-f051ecf3fe5c	0	254	0:220	||||||
U	14f86005-88dd-4f0d-adcc-33dd9a405b89	0	1201	0:1167	||||||
U	77ea4525-efa9-486a-bc07-e556367a0e5c	0	865	0:449 1301:3 0:379	||||||
U	856667c9-e237-48f5-b4ab-9a9cc858d60c	0	224	0:190	||||||
U	db59ccb9-3d81-41ea-b6e4-1187fe0f5014	0	285	0:251	||||||
U	640b1fc9-205e-4d35-abdf-599d1baa28c3	0	240	0:206	||||||
U	e375b068-6196-43c9-b54b-a94907f3157f	0	251	0:78 486999:3 0:136	||||||
U	57aee623-8b54-47ca-8a5e-2b75e13d9457	0	282	0:248	||||||
U	eba0344e-a848-4d73-b6ef-40bd91bb74cc	0	278	0:244	||||||
U	897f768d-7bfc-4977-8dfa-f10505f208d9	0	672	0:638	||||||
U	338e67ac-8c48-443f-a597-4a73c92cab4f	0	250	0:216	||||||
U	9469ebfd-4feb-4bc0-a338-88261433982e	0	818	0:709 2614693:1 0:74	||||||
U	e130fba8-abf2-4240-ac84-6fc586781389	0	262	0:228	||||||
U	e4438453-f64b-4006-a678-0505ec939992	0	233	0:82 409438:1 0:116	||||||
U	990b8b33-28f7-4468-a97e-3961cfcf4f49	0	221	0:187	||||||
U	94646a98-1963-42d0-aff3-4b6c93754a87	0	276	0:242	||||||
U	23da7970-f1b7-4509-90a5-37fdda1a26ff	0	261	0:227	||||||
U	053408e4-9bba-43c9-b780-808f0f899572	0	517	0:483	||||||
U	319e4011-bb45-4742-9c87-4a31bd2968f3	0	239	0:205	||||||
U	dc6dec46-f9d0-4449-83fc-e3807bb70f36	0	253	0:219	||||||
U	929addb0-b79e-42cc-b204-183ebc51b948	0	244	0:210	||||||
U	efa1ab8c-ab01-4220-89b5-f23a7b4eca2b	0	583	0:549	||||||
U	956fdbed-610e-4ad0-ae7c-902bb2d3b05c	0	1355	0:1321	||||||
U	2197afd6-d222-4712-bfe6-f7fd3e7ea3c8	0	369	0:335	||||||
U	c92eec65-10c8-4169-86d5-a53af8b4a9fa	0	384	0:350	||||||
U	100d530d-cd69-449f-b2c8-ddcdf49e86f2	0	336	0:205 131567:4 0:93	||||||
U	5cbc609d-339b-4dcb-a13a-5e85cf3363e5	0	378	0:344	||||||
U	23fc5cb6-e71f-4b92-a693-3d28ef8b29a7	0	354	0:320	||||||
U	9c20629b-e018-48d0-9c2d-7fc0ccc32aaf	0	988	0:78 409438:1 0:875	||||||
U	0b5790db-92df-484b-a519-ed637d0e2185	0	222	0:77 2810407:5 0:106	||||||
U	84322107-b820-48bc-815c-ad2523fd4288	0	218	0:184	||||||
U	eb9ed7ff-041b-4ead-a752-d1e04512ad3b	0	1342	0:1308	||||||
U	8b3d1459-f6f8-41b3-aaab-be2dcfdcfbf3	0	235	0:78 2810407:5 0:118	||||||
U	102ed681-76e7-433c-8c70-e1b2deec0334	0	189	0:155	||||||
U	709ac192-b856-4a43-adc6-50fc3e0094eb	0	155	0:121	||||||
U	bf51aad3-5f87-4ef9-9598-a3628f08967d	0	242	0:208	||||||
U	907d7e82-45c2-4bd3-9972-1134e46194e2	0	284	0:250	||||||
U	d7f5d98c-6198-4214-bd67-4cf3d0706afb	0	226	0:192	||||||
U	740f6712-11ba-4346-8967-6233e6ef7f71	0	259	0:131 114277:2 0:92	||||||
U	927703f7-8ccb-4252-9903-b73d03167e85	0	241	0:207	||||||
U	c86ec02c-435f-4457-9b33-6ec9a42dc08f	0	212	0:178	||||||
U	6da82ccf-189f-4cb0-a6ad-b4d69bfc8f9a	0	328	0:163 847:2 0:129	||||||
U	b8a0f989-57d6-4d60-ac20-e3fc61e15c1a	0	2213	0:434 9606:4 0:1741	||||||
U	5e3032e6-6a62-4202-8e69-247cfa6f055b	0	279	0:245	||||||
U	60d30a82-c16f-4f3e-ab41-71c48bb6ba0b	0	206	0:172	||||||
U	c2d548f4-10bf-4876-8272-39b0b777ae9f	0	418	0:384	||||||
U	0d4c7609-a777-4a5c-9455-5388b7a162b9	0	208	0:174	||||||
C	17a6c519-ee9c-4f3f-a4e4-3d17afe30d28	486999	427	0:69 486999:5 0:319	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	d0607c82-32a8-42bb-958e-58595f86eefa	0	208	0:174	||||||
U	b1c5c374-b902-490e-8659-162fcb448bf4	0	502	0:468	||||||
C	76e87e5a-24e6-4436-89ca-1e6472393171	9606	353	0:214 9606:2 0:25 9606:2 0:76	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7c0f8af2-ecbb-46a2-bb6e-dca2487e6e1b	9606	1012	0:85 549298:2 0:734 9606:5 0:152	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	198ff63c-b370-49aa-a406-0238e1cf1914	0	196	0:81 562:2 0:79	||||||
U	3862572a-e2cd-440a-86d0-21f12506b2be	0	1279	0:1245	||||||
U	e05f4c54-f6e3-41b9-bf5e-afdc1d062f5d	0	232	0:198	||||||
U	25d1129b-6b7d-4a8a-8f12-d64d9d51c8d1	0	235	0:201	||||||
U	3966205e-b76c-401a-8b3b-a440d8915a93	0	340	0:306	||||||
U	1897d7e1-2307-4eda-a74a-baf04f2e6af6	0	1135	0:1101	||||||
U	3568bfc2-a140-4b24-b83f-85978ea4a8b6	0	182	0:148	||||||
U	b1cf6ad3-ce13-446a-9a7a-287cb906cf8d	0	178	0:78 2810407:5 0:61	||||||
U	065056d2-808f-4294-87e5-a92d1c1fe4d2	0	255	0:221	||||||
U	542b8fd7-c7b6-459a-ac2e-acf4b0478931	0	733	0:699	||||||
U	8d546077-cb58-401b-8639-fedd8e9869ec	0	872	0:838	||||||
U	243a4dd0-7fe1-4231-9705-179a6f795b09	0	236	0:202	||||||
U	711556fc-c018-4b3b-b5fd-28f175928743	0	383	0:349	||||||
U	3861d2d2-f239-421a-a81b-964d6d91ed34	0	403	0:369	||||||
U	f429448a-a9ed-46a7-b8d0-8bb50caaff31	0	225	0:191	||||||
U	2bf46601-cd9d-4955-bb4d-1540c766150d	0	229	0:195	||||||
U	c22fabfa-e488-46ff-bf40-0a59c1a84e3c	0	245	0:211	||||||
U	029caa83-7329-49b3-a3d0-d672f3bfe058	0	968	0:934	||||||
U	8e4518f6-32c8-4fa2-927b-673f6287c8c5	0	180	0:146	||||||
U	5eea322e-6bc8-47e1-97e6-c1463f8c11e9	0	410	0:376	||||||
U	61690545-e93d-4506-8759-4cba9c5c88b5	0	304	0:270	||||||
U	412d2e1b-33db-4b77-a8e4-afe8a6cfa5b4	0	145	0:111	||||||
U	aa88ecab-c920-4b70-81ce-848945852757	0	596	0:562	||||||
U	8a4642dd-1805-4c21-8cf4-5658bc7d44ff	0	1725	0:1691	||||||
U	0fd16517-bd8b-427c-a821-59e6075ef3f0	0	647	0:613	||||||
U	3232564b-f42c-4376-aa3c-9b7440768d0e	0	1269	0:1235	||||||
U	63b1e44c-7b5c-4fe2-a740-732f9eb68f1a	0	222	0:188	||||||
U	c7eff2f5-9bd1-490e-b78a-fff0c6bbdfc5	0	290	0:256	||||||
U	b0515fae-8f21-44a6-92c9-fd7074b8b81c	0	370	0:82 409438:1 0:253	||||||
U	9cdcb2fa-4b34-40c3-be23-ffbc2cd0c712	0	237	0:79 2810407:5 0:119	||||||
U	4da7f12b-533e-491b-b0fb-135d42234eb5	0	256	0:222	||||||
U	c1dc7d8e-f184-4d5f-83b1-2a9fffc0274c	0	241	0:207	||||||
U	f7ccd417-be85-4372-817d-b6ec7e8e49df	0	1526	0:1492	||||||
U	1e938730-4c98-4514-bf0c-890ba74838a6	0	432	0:398	||||||
U	50fe6730-35f7-4027-9d6b-98120c936770	0	632	0:598	||||||
U	24361041-71ab-4c7b-8830-33a48a1a8523	0	256	0:222	||||||
U	55332ceb-afe2-429c-a6b9-d6afe616fe24	0	1449	0:1415	||||||
U	18efc4f7-0716-4a95-9cd4-44dcf078420f	0	326	0:292	||||||
U	e482abc8-a6d2-4daa-858f-7603be426687	0	495	0:461	||||||
C	d1323139-b7ee-45d8-975e-1c23828e4dfd	9606	757	0:146 9606:5 0:42 9606:1 0:529	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	180c7305-f61b-461d-9436-977c62eaecfb	0	275	0:82 409438:1 0:158	||||||
U	595b8bc5-2ded-470a-af1b-1f6052fc3dbc	0	215	0:181	||||||
U	b4c8bd03-bd81-4868-8e30-ad7cfd576609	0	519	0:485	||||||
U	e2bbc49d-ba84-4520-ac1d-edf474b2f819	0	451	0:417	||||||
U	eaafd977-d69f-4cbe-bcaa-eb31240cdda1	0	404	0:370	||||||
U	90c69233-d0ea-41fb-a5b9-ab573c305a84	0	298	0:264	||||||
U	83bb345b-445c-4f4a-8045-b321cb757987	0	410	0:376	||||||
U	2595eb3d-9dba-478f-85fa-dfd8fc8f61e8	0	303	0:82 549298:2 0:185	||||||
U	b6796a78-47c8-416a-a60c-b107c036f3a3	0	555	0:521	||||||
U	41bf9af7-7546-420a-8577-5303474af239	0	561	0:82 562:4 0:441	||||||
U	a5b5c741-28cd-49c2-bff3-5f4e7cd7e005	0	239	0:84 2810407:5 0:116	||||||
U	204ec263-3047-4949-9e90-d72a7f294f89	0	241	0:207	||||||
U	d1596d59-9fe2-492c-b554-0004c60e0823	0	228	0:194	||||||
U	832ec7db-d38c-49f5-97f3-ad0d3eda1d65	0	361	0:327	||||||
U	0ed03f19-3f0a-448c-9f5b-7406ca9293d7	0	239	0:154 2810407:5 0:46	||||||
U	5e27d880-ef66-40c0-ac8f-f0a10cbd230b	0	388	0:354	||||||
C	3af41a76-9faf-4dde-a863-7728c3c629d1	486999	605	0:74 486999:4 0:493	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	232bd976-ef97-4ab0-8651-ee347e006fe1	0	241	0:207	||||||
U	4b4934e9-d359-4770-b406-732ed357dec6	0	559	0:525	||||||
C	259395e9-0cd9-402a-9227-4468952c12e4	9606	1541	0:349 9606:3 0:10 9606:5 0:7 9606:5 0:22 9606:3 0:1103	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6123af26-b2f4-4770-903f-1f7f0d086faf	0	311	0:277	||||||
U	203121ab-bb2f-4839-af2a-68d753be37c3	0	265	0:231	||||||
U	ce63e298-d857-4e94-9292-ce3172b3b820	0	337	0:303	||||||
U	a37b347f-dc08-4c55-8f62-95980833870d	0	1369	0:1335	||||||
U	50423796-43a3-4947-8474-547e058d6b2a	0	283	0:249	||||||
U	9d6b962e-4920-44f7-990f-6b6dd6b7ed53	0	351	0:317	||||||
U	c7118544-6ce5-409e-9029-906e801c1453	0	358	0:324	||||||
C	0e39447b-321d-438a-bc0f-393b1cebb6b8	9606	449	0:228 9606:2 0:25 9606:4 0:156	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7f005a93-ba2b-4744-9d61-482f9b5b41e4	0	292	0:258	||||||
U	a3e4e675-b38a-46f6-81ec-b9e554409a96	0	524	0:81 2810407:5 0:404	||||||
U	12adf89c-95e3-4f4e-b41d-a6dd474ce915	0	440	0:86 409438:1 0:319	||||||
U	8246eacb-0b53-4915-801a-54a2c883de36	0	253	0:219	||||||
U	5023fb43-1358-4f04-b2c5-b17536920df0	0	1486	0:80 549298:2 0:1370	||||||
C	aeaaf6aa-0501-4ab4-8a6b-5570ed52ec85	9606	2393	0:323 1491:5 0:4 5866:1 0:464 9606:1 0:812 9606:1 0:232 9606:5 0:511	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	091efbc8-e69c-4ded-9496-61deb59e28df	0	238	0:204	||||||
U	866c1b02-8f6f-4435-89e4-47407485c49e	0	441	0:407	||||||
U	a616c035-83e1-4f4d-992e-b9f928f0bf44	0	366	0:332	||||||
U	6583f787-0c6a-4d82-b54c-ea17d1d3e683	0	511	0:75 2810407:5 0:397	||||||
U	e5d5512a-ce9c-4ed9-9eff-4ad0031127e5	0	528	0:494	||||||
U	0300fd74-8fbe-4d68-9a1d-ae29b07fe617	0	373	0:339	||||||
U	21b8cd83-117b-442d-94a1-58524f7db421	0	210	0:176	||||||
C	258d2be7-d036-45d6-a02d-4b2b131d85be	2810407	788	0:85 2810407:5 0:56 2810407:5 0:603	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	629f2812-77fc-40c1-81aa-d364b34dbb4d	0	516	0:482	||||||
