C	2086d1ef-e8ff-4076-829c-073cc53cbb46	1491	1631	0:398 1491:5 0:353 1491:5 0:836	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6237f032-0806-4a6e-949b-06ede9cb3fc4	0	802	0:768	||||||
U	939f10e7-af97-41ae-acfd-1e6c2edb0bb7	0	489	0:455	||||||
U	55182595-00c4-49d0-801f-303fd959189f	0	2280	0:2246	||||||
U	bc687752-742d-4a74-8a1e-1f7fbe340fea	0	1743	0:1709	||||||
U	2f97a195-efbd-49a4-923c-bec46650189e	0	646	0:612	||||||
C	1298a22f-a187-49c1-819b-5fc029d2534a	9606	2544	0:106 9606:5 0:203 9606:5 0:2191	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7e509917-e0ac-4124-b04b-3026712df125	0	4582	0:4548	||||||
U	05656c1b-6bb3-47cf-81ce-c29a95d98d4f	0	952	0:89 2917790:2 0:827	||||||
C	154937df-edd0-4d5c-98fa-f7e829a2749c	9606	3277	0:1160 9606:5 0:1901 9606:1 0:23 9606:5 0:148	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	79b83103-1a52-4a62-b9e4-cce8da4b8d82	0	3166	0:3132	||||||
U	c0ec96b7-2652-4670-9def-3ce2a1114724	0	2649	0:2615	||||||
U	f8bffb2d-98b1-40d5-807d-ff9ffd987d04	0	2215	0:2181	||||||
U	37b73b00-a88b-4bb6-a8f7-8d94a7cdc672	0	5262	0:2863 76258:2 0:2363	||||||
C	b746c883-2daf-4ee6-a3d6-1bd3bc33d1bc	1491	2930	0:94 1491:5 0:44 1491:2 0:50 1491:5 0:310 1491:1 0:30 1491:2 0:99 1491:3 0:120 1491:4 0:136 1491:5 0:224 1491:5 0:87 1491:5 0:267 1491:5 0:132 1491:5 0:309 1491:5 0:93 1491:5 0:607 1491:5 0:232	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	1e44bca9-7a9c-4269-b5c9-c8306160a842	0	1612	0:1482 76259:2 0:94	||||||
U	28d35995-0469-42ed-8950-62d0a3f70924	0	4290	0:4256	||||||
U	f2825a2e-9551-4c02-9c0f-eba23ec482f8	0	2176	0:2142	||||||
U	3e433786-d482-41ee-a9e7-bd55de3ad0b6	0	3884	0:3850	||||||
U	7480c474-3e61-42e8-a9d7-16533f64f2a7	0	3403	0:3369	||||||
U	fb992baa-dc46-426e-bdd6-f3c77f6c9283	0	867	0:833	||||||
U	e6ca4628-9fa8-4fd1-9f6d-41113b86454b	0	3073	0:3039	||||||
U	5ee35829-3e1e-41ff-baa5-12458973e41d	0	4869	0:4835	||||||
U	f9a3a8cc-a867-4ef6-8e37-921850a1cbfb	0	3607	0:3573	||||||
U	60789321-9564-4b55-8a60-89204881c3c6	0	4132	0:823 2904252:3 0:3272	||||||
U	d973cbc3-3ce6-43cb-97f8-6c3d8dc6db23	0	2913	0:2879	||||||
U	496d67b5-7d9f-4a64-824d-0db2eea733a9	0	2910	0:653 9606:5 0:2218	||||||
U	952a53b4-aa75-477f-ba4c-40b269bb42b9	0	2356	0:2322	||||||
U	6dfbd7e8-8783-4e9f-8670-3c837341a4e2	0	3242	0:3208	||||||
U	27e24d55-4ab5-4b5e-ac84-a1e4d41a5bc6	0	1169	0:1135	||||||
C	b1562e08-8803-4aae-ab79-980c6c29ef16	5866	2847	0:123 5866:5 0:79 131567:5 0:71 5866:1 0:58 131567:5 0:201 5866:3 0:22 131567:4 0:5 131567:3 0:79 131567:1 0:63 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:18 5866:3 0:439 131567:1 0:244 5866:5 0:85 131567:5 0:70 5866:1 0:61 131567:5 0:199 5866:3 0:46 5866:1 0:63 131567:1 0:140 5866:5 0:3 5866:5 0:4 5866:4 0:18 5866:3 0:439 131567:1 0:118	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	55f06dd4-4af5-4083-af8d-6509d164af82	0	2355	0:2321	||||||
U	900c239b-4bd6-4d06-bb05-7b72ca641d9d	0	3277	0:3243	||||||
U	7b0dbda8-390c-4284-b65a-748c3de72c21	0	319	0:285	||||||
C	c2ff01e8-8711-4b48-8439-2f95c26ada00	2666127	4121	0:1732 9606:2 0:28 9606:2 0:2127 2666127:5 0:191	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus sp. N3536
C	bbb75227-7372-4af6-92ef-f8b0f62c5ebb	33154	2964	0:858 33154:3 0:3 33154:52 0:46 5855:2 33154:1 0:7 33154:89 0:1869	Eukaryota|unclassified Eukaryota phylum|unclassified Eukaryota class|unclassified Eukaryota order|unclassified Eukaryota family|unclassified Eukaryota genus|unclassified Eukaryota species
U	b5150735-93a3-4b7a-aec0-a712b35ce9cb	0	458	0:366 9606:5 0:53	||||||
C	ff463fe4-a733-49a8-8974-fa14620d794c	9606	4084	0:2350 9606:2 0:30 9606:2 0:1666	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	74939e53-8c8c-4c58-b599-6fe26e0bdce5	0	280	0:246	||||||
U	e0ba2dc2-68b9-4828-a21c-0159c031e767	0	3204	0:3170	||||||
C	69db3404-13e1-4178-a007-c2eb3dca6ec5	9606	3981	0:1199 9606:2 0:19 9606:2 0:24 9606:1 0:1859 9606:2 0:839	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1948a07b-dc3e-41cb-8610-21ac54ebb415	0	2255	0:2221	||||||
C	c00383c5-62c7-4959-b3e3-0593a11ecad1	2583822	3027	0:896 2583822:5 0:944 2635139:2 0:1146	Bacteria|Actinomycetota|Actinomycetes|Micrococcales|Microbacteriaceae|Plantibacter|Plantibacter sp. M259
U	2aac2179-1d2a-43d4-b068-b480974c7f1c	0	4353	0:4319	||||||
C	76a2d312-455c-4d7e-a6ce-d3ab61a1d50a	9606	4040	0:816 61624:5 0:796 9606:4 0:760 9606:3 0:39 9606:4 0:1579	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4430faf4-e394-4077-8376-de6783da5bb6	0	3135	0:3101	||||||
U	67b15f27-f0d5-4aa6-b575-1f6651083df3	0	3805	0:3771	||||||
U	94ae6a9c-dfc6-41fb-87df-07c47da4f609	0	1352	0:132 1491:3 0:1183	||||||
U	ff47720e-8909-4ef9-801d-b28c7ddeafeb	0	556	0:522	||||||
C	00033ad5-d32d-486f-985b-c174570132f5	9606	2302	0:996 9606:2 0:93 9606:7 0:214 9606:5 0:951	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f0dfb1c7-3d7f-45bc-8e91-6e0ba271e8e0	9606	3284	0:93 9606:5 0:1653 9606:5 0:395 9606:5 0:69 9606:5 0:130 9606:2 0:369 9606:3 0:137 9606:3 0:207 9606:3 0:166	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	84278acd-f086-4578-bf68-e7eced96ecbe	0	3488	0:3454	||||||
U	16f19295-2ab3-4a79-ae61-cab685964fb3	0	3143	0:3109	||||||
U	a9dc9f4f-a8b0-451a-a611-0c3f6f8f844a	0	3001	0:2967	||||||
U	ac3ffdc1-821d-41bb-b8b8-ce9b264135d9	0	2869	0:1954 9606:1 0:880	||||||
U	4be11912-6bfb-473a-b0bc-5cd3beb6bac4	0	1701	0:1667	||||||
U	95d97622-9f77-4d14-9582-8940b736971d	0	4586	0:1732 9606:2 0:2818	||||||
U	6af9be42-ad9e-4f12-9613-03b1cc832988	0	1726	0:1692	||||||
C	06faa269-10b9-4823-a8af-32657ab3f0f1	1491	1876	0:411 1491:5 0:154 1491:5 0:416 1491:3 0:36 1491:3 0:89 1491:3 0:26 1491:5 0:18 1491:1 0:21 1491:5 0:5 1491:4 0:113 1491:2 0:66 1491:5 0:3 1491:4 0:62 1491:8 0:17 1491:1 0:102 1491:3 0:56 1491:6 0:163 1491:1 0:5 1491:4 0:11	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	2339d12d-47da-47a4-bb2f-70d2de19c0cd	0	2184	0:2150	||||||
U	7e2b1d92-e8a1-45e6-9a85-f4a048437119	0	2088	0:2054	||||||
U	4a3b06b7-35ec-4ba9-82cf-69b83fa43104	0	2968	0:2934	||||||
U	622d49a7-dd4f-41ce-922f-cc9c72cff9f0	0	1782	0:1748	||||||
C	fbe668f7-559c-4b86-8fd4-6a47cff9c29b	131567	652	0:84 131567:5 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:423 131567:2 0:58	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6a7d9171-8c0f-4ffd-879e-0c1c26510fdb	0	1783	0:1749	||||||
C	2cc25f21-5dfe-43ba-b14c-9446e97cdfae	9606	2451	0:297 9606:5 0:65 9606:5 0:1029 5866:2 0:1014	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	afab4f20-7857-433a-be07-f7debfe4da27	0	2181	0:2147	||||||
U	f59d5fc8-e29f-435b-a6f1-0d45762cd161	0	3743	0:3709	||||||
U	158611ad-a911-4181-8f87-f2a8617b9996	0	5189	0:5155	||||||
U	cbcf244e-c931-4ce6-8e5d-90290cd74287	0	2523	0:2489	||||||
U	5220c43c-499c-4bd6-8d72-05d1e7dd69cd	0	2291	0:2257	||||||
U	b3269c23-cbeb-4e4c-9659-e1a83ebe2b55	0	3431	0:3397	||||||
U	d24bfcfe-1841-4fa6-a9f4-350c109ddf9b	0	3502	0:3468	||||||
U	88660502-c14e-4b7e-87b0-2cb765e6034f	0	1085	0:1051	||||||
U	1900d102-7871-4735-ac62-dda87b8ba089	0	2984	0:2950	||||||
U	58de8e4f-0b5c-4ef2-ab40-a11ed0f6a86b	0	2002	0:1968	||||||
U	54ff3746-b264-41ff-9f46-9fdde2f4f58d	0	3921	0:3887	||||||
U	0d1373e2-2cfe-4bed-9123-a184a5c779a4	0	2900	0:2866	||||||
U	75fee1ac-6ca1-4fdb-a2e2-ac8116d5a504	0	1918	0:748 131567:3 0:1133	||||||
C	8ada2ef9-08ff-4e7c-b9b2-fad8b865ad0d	9606	1158	0:280 9606:5 0:548 9606:2 0:185 9606:5 0:99	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ab216c12-6b43-4712-8843-30757937fe52	0	1332	0:622 1491:5 0:671	||||||
U	adbc8a09-f18f-4db6-ad91-49a8bdd02ee5	0	2519	0:1375 9606:1 0:1109	||||||
U	32d19976-212b-4545-901f-496b3d900029	0	2739	0:2705	||||||
U	fdd88e2f-df2e-40c7-9ade-0111047d11b4	0	1841	0:1807	||||||
U	6e092fda-10e7-44c7-99ec-2bb2f193e6d1	0	2798	0:2727 9606:5 0:32	||||||
U	11162217-6e7c-4b3f-937c-bce0bf19f016	0	674	0:640	||||||
C	76c4fed1-de9d-4a4d-9ea4-d26f1e51ec5c	9606	3110	0:499 1889:5 0:1371 9606:5 0:8 9606:5 0:1 9606:2 0:1180	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0df4ad9c-1de3-4a5e-8619-2ab7adf5a301	0	3801	0:3767	||||||
U	a7eaea3d-4741-4682-9ef7-7ed3aa470c40	0	2586	0:2552	||||||
C	14b1957c-f48d-47d2-81bf-f19615d14ecf	5866	5146	0:232 5866:1 0:63 131567:1 0:7 131567:2 0:54 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:47 5866:3 0:6 131567:3 0:7 5866:6 0:576 131567:1 0:82 5866:5 0:508 131567:1 0:7 131567:2 0:131 5866:5 0:3 5866:5 0:4 5866:4 0:47 5866:3 0:6 131567:3 0:7 5866:6 0:17 131567:1 0:118 5866:4 0:439 131567:1 0:82 5866:5 0:419 131567:3 0:14 5866:1 0:10 5866:5 0:2 131567:5 0:49 131567:5 0:51 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:47 5866:4 0:6 131567:3 0:7 5866:6 0:17 131567:1 0:120 5866:4 0:436 131567:1 0:57 5866:5 0:446 131567:4 0:5 131567:3 0:14 5866:1 0:10 5866:5 0:2 131567:5 0:105 131567:5 0:69 5866:5 0:3 5866:5 0:4 5866:4 0:87 131567:1 0:194 131567:1 0:81 131567:1 0:79	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	001a86a2-3812-4766-9838-1992dec8bdcb	0	2095	0:2061	||||||
U	7a4c2bfa-967b-4e40-95ee-5f9023f230bd	0	1832	0:1798	||||||
U	d2e0be1d-5895-453d-bd65-b6e0d54aeb67	0	2615	0:2581	||||||
U	bf470cd1-9969-44b4-8811-012957cc6d3f	0	2128	0:2094	||||||
U	850043e6-759f-434d-a58b-15a295425da6	0	2238	0:2204	||||||
U	0e331d8a-6718-4fb6-9409-e0d03d214974	0	1154	0:1120	||||||
U	2bd1febb-e472-45ab-b96b-30008f33c169	0	2806	0:2772	||||||
U	933c3896-c1a5-4eaa-8b45-264d4e79a445	0	4228	0:4194	||||||
U	284fedda-9e11-42e0-99f8-c939084ae092	0	2541	0:2507	||||||
C	aea39f38-72bd-417f-846f-5ddda1e9ea2c	131567	3232	0:1422 1491:1 0:431 2060973:1 0:1343	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	045da1d5-8059-40a6-9871-90ff98377fe2	0	1876	0:1842	||||||
U	2a530f47-4675-43f7-b9eb-6067a488559c	0	2272	0:2238	||||||
C	8395ba79-f3dd-4925-aa4d-cb7c27fef4d6	9606	3150	0:613 9606:1 0:16 9606:5 0:4 9606:4 0:2473	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d1a60299-4d07-40e3-9abd-267ae65357d7	0	2748	0:2714	||||||
U	f628ac42-317e-4818-9b77-a5adb58a9994	0	2949	0:2915	||||||
U	e12ec394-2d42-498d-8761-a25c83ba513c	0	2493	0:2459	||||||
U	4de56d0b-dc77-4aed-ab53-a5065bc5d936	0	1437	0:1403	||||||
U	9891ad69-50ee-46ca-b6ac-47ba4fa08da6	0	517	0:483	||||||
U	66ab7725-0b31-49fe-a572-9d0471e6a804	0	747	0:713	||||||
C	62bb6cd3-7b47-4b9e-9901-0c4bfe99ffa3	9606	4922	0:2833 9606:2 0:640 9606:5 0:1408	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c664ce54-1ee4-4baa-959d-bada3e15abd8	0	2806	0:2772	||||||
U	2a4474a0-7841-4025-838a-0bb14d8f82b9	0	2785	0:487 1458465:5 0:2259	||||||
U	febc4186-d45d-43ba-9dce-c3a59720cb27	0	5195	0:5161	||||||
U	54bdd397-00a9-4d7c-a381-3abf35c87f76	0	1915	0:1881	||||||
U	0e4dd7d4-d101-4ecd-93bf-4002a67a2ace	0	2079	0:865 9606:5 0:1175	||||||
U	83e686f6-80d3-4c1f-86ea-074a7916d8cf	0	3459	0:3425	||||||
U	451242de-176a-4598-a0d2-c72170460c3f	0	3694	0:3660	||||||
U	11ceea1a-afba-40cc-a440-ed84107a3774	0	3474	0:3440	||||||
U	c22c8c4a-8d10-44b6-aec3-8cdeffa0ad00	0	1995	0:1961	||||||
U	60d251dd-14a5-4a24-9959-26374ece40f8	0	553	0:519	||||||
U	bc5426dd-63c5-4ab6-94e8-d7d2c29f5363	0	3307	0:3273	||||||
U	1ad94757-2ee9-44d3-872b-4ace76028162	0	2155	0:2121	||||||
U	bb536387-4af2-4ce3-8cf7-263058654c97	0	1278	0:1244	||||||
U	32dde6f9-9b64-45f2-8f1b-d938998dac29	0	4659	0:343 1236:4 0:4278	||||||
U	5d613f01-d9e2-4d59-a715-42fe4829935e	0	3808	0:3774	||||||
U	f909c627-7b5c-470c-839d-4e53059bdabd	0	2223	0:2189	||||||
U	eab29865-b02a-43e5-bec0-9d1f37512919	0	848	0:814	||||||
U	167f1a59-99ef-4cbe-9544-1a0fb7e1a612	0	2584	0:2389 9606:2 0:159	||||||
U	f7ef6366-be32-44b3-951c-942b496d7ed6	0	3437	0:3403	||||||
U	4f57b8eb-d861-4e41-8110-0f2be020a4c3	0	1352	0:1318	||||||
U	7a12db7f-0d32-4b0a-9b52-4c126cd8f480	0	5080	0:5046	||||||
U	c264899e-d561-4225-91c1-116b58a8ffda	0	3156	0:3122	||||||
U	9ab46a37-aec7-4e39-b527-4655876e7f90	0	3609	0:2404 9606:2 0:1169	||||||
C	811b7cd1-7558-44b2-b6fc-380acf2e3bff	1491	1193	0:127 131567:1 0:16 131567:2 0:5 131567:4 0:1 131567:3 0:9 131567:2 0:29 131567:2 0:218 131567:4 0:130 131567:1 0:83 131567:5 0:58 1239:5 0:36 1491:5 0:91 131567:5 0:65 131567:1 0:81 131567:1 0:8 131567:1 0:160	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	157248e4-91fa-46eb-96cc-0159c62988c7	0	2073	0:2039	||||||
U	37454b4a-6f01-4d3e-978c-fe393000eed8	0	2051	0:2017	||||||
U	cc420de9-3d4e-43e2-b386-041b94538089	0	4571	0:4537	||||||
U	0d4cdbd8-607a-4f40-9770-1b3a5c401333	0	2017	0:144 5866:5 0:1834	||||||
U	87ba1f62-02cd-4f0b-81ae-afb05fe170a1	0	440	0:406	||||||
U	edcc86bc-5bbc-4055-a1c8-a77694666375	0	3362	0:3328	||||||
U	0fbbc9a9-8b7d-4104-98d3-3c95208d584c	0	2588	0:2305 2932249:2 0:247	||||||
U	7255a8fb-87c6-4c7c-a4f4-b35b10ad2ee8	0	2773	0:2232 9606:5 0:502	||||||
C	250a12c1-0acb-448c-8f74-4ead79585219	1491	4157	0:313 1491:4 0:32 1491:5 0:10 1491:5 0:26 131567:1 0:146 131567:1 0:361 5866:1 0:52 131567:2 0:246 131567:1 0:432 5866:2 0:2483	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	8150598c-1593-41b9-b874-84e04bcefc44	0	2808	0:577 9606:5 0:2192	||||||
U	493b4f6a-0f4f-4a68-97bd-0b5f9643be45	0	3582	0:280 9606:3 0:3265	||||||
C	d73dc386-55a8-465f-a2a0-936b47bd8655	9606	3100	0:2145 9606:1 0:3 9606:2 0:12 9606:3 0:900	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	780f26d3-873b-4d8f-aeec-6c731e26709e	0	3645	0:3611	||||||
U	99c6ffc8-7d75-4fa9-8485-06073d43d422	0	3340	0:3306	||||||
U	e5d3bee5-7da8-4d6c-bb59-0c4644acdb5a	0	967	0:933	||||||
U	595d3ccb-af2d-4097-9c6d-d6a123aecf35	0	3926	0:3892	||||||
U	5ec26bb8-6cfd-4203-9ee5-79f8fe6f21ea	0	982	0:948	||||||
U	4907b63c-e8e2-411e-bb0b-26491b1a3b6d	0	1990	0:527 113562:2 0:1427	||||||
U	4e438b75-8e87-44fa-8094-86b32b101440	0	1675	0:1641	||||||
U	f72ba112-b528-4422-88e3-56dfa6bcbda5	0	2279	0:2033 9606:3 0:209	||||||
U	30888bfa-f209-454a-a665-b05108a4cad6	0	1091	0:1057	||||||
C	e17b9105-bc6a-473b-9302-b9ffcb0a4243	9606	3331	0:208 5866:3 0:131 131567:3 0:16 5866:5 0:96 131567:1 0:188 131567:2 0:9 131567:4 0:111 5866:1 0:102 131567:5 0:242 9606:1 0:7 9606:3 0:120 9606:4 0:54 9606:1 0:1719 9606:4 0:257	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f2a113bc-35b7-4de2-addd-51985431937b	1491	3158	0:193 1491:2 0:20 1491:2 0:395 1491:6 0:109 1491:4 0:54 1491:1 0:17 1491:8 0:62 1491:4 0:3 1491:5 0:66 1491:2 0:103 1491:4 0:5 1491:5 0:21 1491:1 0:18 1491:5 0:26 1491:3 0:25 1491:5 0:59 1491:3 0:450 1491:5 0:108 1491:5 0:283 1491:5 0:346 1491:3 0:20 1491:2 0:143 1491:1 0:74 1491:5 0:218 1491:3 0:48 1491:4 0:69 1491:8 0:88	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	50383717-f24f-45ad-99c9-74a8e3693846	9606	2108	0:567 9606:2 0:229 9606:2 0:1274	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	8acc2a53-c063-4816-b8e0-76560a0b13db	1491	3172	0:180 1491:1 0:32 1491:1 0:365 1491:1 0:148 1491:2 0:20 1491:2 0:343 1491:5 0:293 1491:5 0:618 1491:5 0:25 1491:3 0:49 1491:1 0:21 1491:5 0:120 1491:2 0:193 1491:1 0:17 1491:4 0:48 1491:3 0:56 1491:6 0:191 1491:3 0:38 1491:1 0:330	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	711d6fdc-3971-4644-9b76-fcf5b42d1ffe	9606	2912	0:971 9606:5 0:950 9606:1 0:227 9606:2 0:38 9606:5 0:679	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7d5d674a-be14-4b96-9b41-8c5494e6495b	0	1818	0:1784	||||||
U	05212b1f-ebf7-4cb9-9de4-47dfca6089a7	0	2137	0:2103	||||||
C	bc6cb5af-b398-4d9e-a8b4-9500c2c0e666	1491	957	0:469 1491:5 0:256 1491:3 0:10 1491:4 0:176	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	7aef2262-41f6-42b9-82e6-f639a9ca9434	9606	2122	0:143 9606:1 0:109 9606:1 0:20 9606:2 0:54 9606:1 0:37 9606:5 0:34 9606:2 0:6 9606:3 0:13 9606:5 0:56 9606:5 0:60 9606:10 0:4 9606:5 0:53 9606:2 0:9 9606:2 0:11 9606:3 0:76 9606:5 0:29 9606:1 0:8 9606:4 0:135 9606:1 0:41 9606:6 0:116 9606:6 0:10 9606:1 0:30 9606:5 0:183 9606:1 0:46 9606:5 0:7 9606:2 0:109 9606:4 0:22 9606:2 0:21 9606:7 0:22 9606:3 0:11 9606:1 0:31 9606:2 0:7 9606:1 0:47 9606:12 0:13 9606:1 0:8 9606:4 0:1 9606:3 0:47 9606:5 0:24 9606:3 0:41 9606:6 0:16 9606:1 0:135 9606:1 0:29 9606:1 0:7 9606:5 0:61	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a52eb720-73bf-4255-9514-646d49086e73	0	2722	0:2688	||||||
U	18456395-2e2b-4a14-b748-950bf4527adb	0	2328	0:2294	||||||
U	01148722-cc5d-4134-a25a-cb6c12332fb0	0	1189	0:316 2653850:5 0:834	||||||
C	a50d9325-0063-4830-9f1d-a4bfc170f550	1491	1783	0:148 1491:2 0:67 1491:3 0:37 1491:3 0:7 1491:6 0:112 1491:5 0:107 1491:1 0:97 1491:5 0:3 1491:2 0:11 1491:3 0:59 1491:1 0:52 1491:5 0:58 1491:1 0:372 1491:1 0:245 1491:5 0:115 1491:5 0:116 1491:2 0:93	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6a3807b5-7ea7-40fb-8b81-da8c7e29df9e	0	3427	0:3393	||||||
U	8f9ad923-e052-409a-bde8-01e3db0151be	0	1825	0:1791	||||||
C	76ce9080-1847-4f73-b057-ae24d08d5e25	1491	1292	0:133 1491:3 0:192 1491:5 0:96 1491:3 0:16 1491:1 0:109 1491:1 0:11 1491:2 0:3 1491:1 0:114 1491:1 0:552 1491:5 0:10	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	f48cbad0-b633-419a-80a1-9386d107c155	0	371	0:337	||||||
C	3c830746-20c6-4aab-b003-29a6e9b7257d	9606	2898	0:540 9606:5 0:62 9606:1 0:2256	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	51823d02-2e6e-4252-b0be-b0ea70cae9f2	0	1842	0:1808	||||||
U	59a0424d-6e8d-4ba4-ac6e-61b8913e9a8b	0	663	0:629	||||||
U	5178fe18-38ba-481a-b972-d50b1d2a0e5d	0	4800	0:4766	||||||
U	b9700d21-f400-412b-9363-876c47c1e20e	0	1613	0:1579	||||||
U	9ca0f8e8-df65-4d71-ab2f-e4d0fb2e1f4b	0	4804	0:4770	||||||
U	3aeaea1a-27e8-4865-87c2-33a5e138f318	0	1309	0:1275	||||||
U	4839dee9-8a96-4770-b7af-6b58479f2425	0	4570	0:3632 9606:2 0:902	||||||
U	9c575abe-2238-4b14-b38a-abc5b2840ffe	0	3707	0:3673	||||||
C	64616b52-803d-420b-9444-f5f1f3e10555	1491	2123	0:111 131567:5 0:101 1491:2 0:73 131567:1 0:63 131567:5 0:65 131567:1 0:12 131567:5 0:42 131567:1 0:35 131567:4 0:127 1491:5 0:6 131567:1 0:2 1491:1 0:83 131567:2 0:87 131567:1 0:19 131567:5 0:106 131567:1 0:9 131567:5 0:70 5866:1 0:29 131567:4 0:200 5866:2 0:50 131567:1 0:8 131567:1 0:88 131567:7 0:49 131567:5 0:101 1491:2 0:6 1491:3 0:20 1239:5 0:9 131567:3 0:133 131567:1 0:33 131567:1 0:59 131567:1 0:35 131567:4 0:172	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a36b2d42-a50f-4bf7-bf9e-1ad94c6e1d77	0	1203	0:1169	||||||
C	40fbb877-ef69-4eee-ac1a-f4dd759c637b	9606	3579	0:142 9606:3 0:3 9606:3 0:3080 9606:3 0:311	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0f1a1019-40ed-4202-bc5a-02d032ba939a	0	2477	0:2443	||||||
U	f2a4f13e-5cc1-4e7a-b634-a764391d3237	0	1165	0:1131	||||||
U	6afefc26-7eae-4c37-b53a-32627bf3286e	0	4056	0:4022	||||||
U	59b119f1-36e8-43b5-9b33-e6033e722633	0	2763	0:2729	||||||
U	f1e4740e-06fd-43c7-ae6d-d1acbe06ccd6	0	2300	0:2266	||||||
U	d20d54f5-d305-4a9d-a188-5efc70ef95f3	0	3906	0:3872	||||||
U	e496631d-bd40-45d4-bfcd-0f93999b4f11	0	1756	0:1722	||||||
U	917f3af0-e5dd-4eec-b5b4-91dac739371b	0	1751	0:1717	||||||
U	be56ba54-ccfe-467c-ba54-2327d5891860	0	2811	0:2571 9606:5 0:201	||||||
U	52d8c940-99d1-49d6-93fd-5ded04e92dbd	0	4366	0:4332	||||||
U	356bc04e-a54f-4ea0-abbe-f83402c007b6	0	1492	0:1458	||||||
U	82ab0b79-d02d-4390-b7a4-5c30e9d7ddfb	0	4134	0:4100	||||||
U	1b4d1582-0c2f-4dc7-ba41-292a1105406e	0	3925	0:3891	||||||
U	849310f4-15e3-4d77-a9b4-9c9d33a69218	0	3946	0:3912	||||||
U	c3303d92-ad4b-4843-910c-596d745bbb93	0	2820	0:2786	||||||
U	411be8d2-4dd0-48bc-a0be-bd45d9feffed	0	1743	0:1709	||||||
