C	0606cdc9-69e2-433f-bf63-18eab0524196	131567	4418	0:487 131567:3 0:97 131567:2 0:9 131567:7 0:559 131567:6 0:3214	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	9603e4ed-6b09-4e06-89ed-c1af39a64c2e	0	2152	0:2118	||||||
C	0311853e-d920-4938-a07d-87d21635a3d9	9606	2970	0:255 131567:1 0:114 131567:5 0:1686 9606:4 0:2 9606:9 0:196 9606:4 0:445 9606:1 0:214	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4199f949-f75b-4070-8e8e-46878f678cc7	0	1392	0:1099 9606:2 0:257	||||||
U	2b821301-fc2f-4158-8165-8c330e57f9b5	0	1405	0:1371	||||||
C	a2555d42-afc9-4eb1-a9b7-348e0c159961	5866	2072	0:1416 131567:5 0:6 5866:1 0:610	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	7dc60315-7175-475b-8a72-a71e3594fdb9	0	2417	0:2383	||||||
U	c7aa92c3-cc2f-415b-a712-6aa77dd83c3f	0	1075	0:780 131567:2 0:259	||||||
C	8a7ee26c-8fb9-426b-ad23-444123564076	9606	3045	0:1506 1491:1 0:486 9606:2 0:12 9606:2 0:1002	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	f4fa2ede-1e75-4c54-b5dd-342177afdca1	9606	2474	0:12 9606:4 0:219 9606:3 0:2202	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5d1867a1-4492-442f-b76f-607e3bbd543f	0	549	0:515	||||||
U	73de04fd-4fb4-4297-8d2f-d603adae9f4b	0	3471	0:2033 1491:2 0:1402	||||||
C	3f57dbae-6d27-497f-b3b9-294967be00f2	5866	2776	0:780 131567:6 0:180 5866:3 0:2 5866:4 0:124 131567:1 0:589 131567:2 0:14 5866:2 0:330 131567:1 0:704	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	0c1b8d4c-6fee-42e2-a2b2-4993dc11af57	0	2801	0:2767	||||||
U	9d873907-bcff-427b-bfec-bb3c9e5e8b30	0	1859	0:1825	||||||
C	69a988aa-d219-494d-ae02-0cbc5602798d	5866	2722	0:764 131567:1 0:294 5866:2 0:1 5866:5 0:29 5866:2 0:479 131567:5 0:115 131567:1 0:9 1491:5 131567:3 0:101 5866:5 0:2 5866:3 0:180 131567:6 0:676	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	de91bf88-65ba-4440-a5a8-80e37b151564	5866	3492	0:1878 9606:5 0:86 9606:1 0:100 9606:1 0:723 131567:3 0:80 5866:3 0:5 5866:5 0:145 131567:1 0:422	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	56677d2d-f54d-438a-a8dc-20d6af9311fc	9606	4038	0:103 9606:5 0:84 9606:8 0:78 9606:5 0:10 9606:2 0:45 9606:1 0:63 9606:4 0:3 9606:7 0:64 9606:6 0:123 9606:2 0:107 9606:3 0:28 9606:5 0:4 9606:5 0:8 9606:5 0:27 9606:2 0:4 9606:8 0:26 9606:2 0:41 9606:5 0:6 9606:5 0:41 9606:3 0:22 9606:2 0:24 9606:2 0:13 9606:2 0:1 9606:3 0:42 9606:5 0:70 9606:2 0:10 9606:1 0:93 9606:4 0:48 9606:3 0:15 9606:1 0:54 9606:2 0:8 9606:2 0:6 9606:1 0:8 9606:5 0:5 9606:5 0:37 9606:2 0:37 9606:5 0:29 9606:5 0:24 9606:5 0:2 9606:1 0:22 9606:2 0:2 9606:5 0:8 9606:1 0:17 9606:10 0:6 9606:5 0:154 9606:4 0:35 9606:2 0:6 9606:5 0:39 9606:2 0:9 9606:1 0:62 9606:3 0:100 9606:3 0:8 9606:5 0:8 9606:5 0:2 9606:4 0:121 9606:1 0:56 9606:1 0:4 9606:7 0:17 9606:5 0:52 9606:4 0:11 9606:1 0:11 9606:5 0:13 9606:2 0:17 9606:1 0:39 9606:5 0:4 9606:2 0:8 9606:2 0:37 9606:4 0:28 9606:5 0:22 9606:7 0:18 9606:2 0:86 9606:1 0:36 9606:4 0:10 9606:2 0:29 9606:1 0:20 9606:5 0:46 9606:1 0:124 9606:6 0:1 9606:5 0:8 9606:2 0:17 9606:7 0:8 9606:5 0:45 9606:2 0:14 9606:5 0:9 9606:2 0:12 9606:5 0:3 9606:5 0:10 9606:4 0:5 9606:1 0:15 9606:3 0:32 9606:2 0:2 9606:5 0:3 9606:1 0:56 9606:2 0:41 9606:1 0:64 9606:3 0:23 9606:1 0:6 9606:2 0:5 9606:1 0:6 9606:1 0:92 9606:1 0:32 9606:3 0:104 9606:5 0:24 9606:5 0:83 9606:3 0:28 9606:4 0:1 9606:3 0:68 9606:5 0:5 9606:1 0:8 9606:2 0:15 131567:1 0:33 9606:5 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b9476985-2cda-4594-a789-26d02cdd4679	0	1877	0:1843	||||||
C	4967163c-3156-4b0c-93b5-63bf1e948421	5866	3474	0:474 131567:1 0:145 5866:5 0:5 5866:3 0:79 131567:3 0:815 9606:1 0:1909	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	ffc6d2ce-f429-40c5-a5ab-178497c09497	9606	5148	0:1862 9606:3 0:1728 9606:5 0:6 9606:1 0:203 9606:3 0:1303	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	64bb4382-89fc-4521-a22f-413ab09dcc92	9606	1850	0:694 9606:6 0:1116	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9228daee-9533-4de1-9ccc-d2c8964c3eaa	0	788	0:754	||||||
U	552bf4cc-5ca0-4320-bf2d-d0d24fac3a6d	0	4080	0:3781 9606:5 0:260	||||||
U	bd4c69c6-ff5e-4358-b005-c15188c3f395	0	4193	0:4159	||||||
C	4b794f65-0792-44ec-8411-653cac54275f	9606	1895	0:103 9606:5 0:9 9606:6 0:18 9606:1 0:16 9606:9 0:108 9606:1 0:92 9606:9 0:78 9606:2 0:50 9606:1 0:19 9606:1 0:41 9606:5 0:13 9606:2 0:41 9606:4 0:12 9606:5 0:18 9606:5 0:29 9606:4 0:73 9606:5 0:13 9606:2 0:63 9606:6 0:7 9606:1 0:60 9606:4 0:24 9606:2 0:23 9606:6 0:64 9606:4 0:17 9606:4 0:56 9606:1 0:21 9606:1 0:25 9606:1 0:45 9606:1 0:11 9606:5 0:53 9606:1 0:9 9606:5 0:7 9606:5 0:4 9606:2 0:55 9606:2 0:109 9606:8 0:32 9606:2 0:6 9606:2 0:16 9606:2 0:63 9606:2 0:6 9606:1 0:59 9606:2 0:56 9606:2 0:6 9606:5 0:87	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	96ccb04e-247e-4c66-a115-e5cacce11d38	9606	2948	0:111 9606:5 0:1 9606:1 0:11 9606:1 0:21 9606:5 0:27 9606:1 0:49 9606:1 0:39 9606:1 0:106 2759:4 0:19 9606:9 0:56 2759:1 0:70 9606:7 0:62 9606:2 0:15 9606:4 0:27 9606:5 0:12 9606:1 0:12 9606:1 0:23 9606:5 0:32 9606:1 0:28 9606:3 0:14 9606:1 0:24 9606:1 0:21 9606:4 0:104 9606:4 0:57 9606:1 0:65 9606:1 0:20 9606:1 0:67 2759:4 0:60 9606:3 0:39 9606:3 0:37 9606:5 0:73 2759:2 0:2 9606:5 0:63 2759:3 0:267 9606:1 0:11 9606:2 0:9 9606:5 0:24 2759:2 0:11 9606:5 0:6 9606:4 0:12 9606:7 0:12 9606:2 0:85 9606:2 0:59 2759:3 0:16 9606:3 0:39 2759:2 0:67 9606:1 0:26 9606:1 0:25 9606:2 0:18 131567:2 0:69 2759:2 0:56 9606:4 0:8 9606:1 0:36 9606:5 0:30 131567:2 0:9 2759:1 0:6 131567:1 0:1 131567:5 0:20 9606:1 0:2 9606:5 0:5 9606:2 0:25 9606:2 0:40 131567:1 0:91 9606:7 0:12 9606:1 0:40 2759:2 0:18 9606:5 0:42 9606:3 0:13 9606:5 0:19 9606:4 0:9 9606:5 0:105	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	29668257-f83b-427f-8a7a-eb47c97839bd	0	1792	0:1758	||||||
C	fe75e3e0-ad95-4bbf-8d61-72fb78620021	9606	2358	0:141 5866:5 0:1559 9606:6 0:613	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b15aa0f3-25f0-45fd-8dc0-14b3901ffad7	0	1408	0:1374	||||||
C	9d8db88f-a739-4c95-a1f1-b4b3f92f7730	9606	4394	0:107 9606:3 0:5 9606:7 0:8 9606:5 0:4 9606:1 0:23 9606:3 0:92 9606:6 0:51 9606:6 0:69 9606:14 0:9 9606:3 0:13 9606:4 0:14 9606:5 0:8 9606:5 0:8 9606:5 0:96 9606:2 0:1 9606:5 0:5 9606:10 0:5 9606:5 0:16 9606:5 0:34 9606:1 0:14 9606:3 0:83 9606:2 0:63 9606:3 0:17 9606:5 0:62 9606:5 0:1 9606:2 0:76 9606:5 0:5 9606:1 0:25 9606:3 0:61 9606:3 0:1 9606:5 0:18 9606:3 0:64 9606:5 0:39 9606:2 0:14 9606:3 0:32 9606:3 0:39 9606:1 0:1 9606:1 0:5 9606:5 0:11 9606:1 0:152 9606:7 0:62 9606:4 0:66 9606:5 0:7 9606:5 0:74 9606:1 0:92 9606:1 0:169 9606:2 0:16 9606:5 0:104 9606:2 0:14 9606:5 0:3 9606:2 0:56 9606:2 0:26 9606:5 0:3 9606:5 0:133 9606:2 0:102 9606:3 0:27 9606:3 0:31 9606:2 0:11 9606:5 0:88 9606:4 0:17 9606:5 0:31 9606:2 0:35 9606:3 0:152 9606:1 0:40 9606:3 0:45 9606:4 0:6 9606:5 0:2 9606:1 0:180 9606:2 0:141 9606:5 0:119 9606:2 0:29 9606:4 0:17 9606:3 0:46 9606:1 0:36 9606:5 0:9 9606:3 0:34 9606:6 0:80 9606:1 0:72 9606:1 0:42 9606:5 0:10 9606:1 0:8 9606:2 0:26 9606:2 0:90 9606:2 0:103 9606:5 0:104 9606:3 0:101 9606:1 0:46	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	7a39d476-5014-4bec-b46e-051e85859113	9606	4119	0:158 9606:4 0:84 9606:5 0:94 9606:4 0:83 9606:2 0:1 9606:5 0:52 9606:2 0:77 9606:6 0:18 9606:4 0:1 9606:5 0:51 9606:2 0:3 9606:2 0:19 9606:5 0:26 9606:1 0:62 9606:5 0:95 9606:5 0:5 9606:6 0:113 9606:1 0:88 9606:5 0:138 9606:4 0:3 9606:5 0:3 9606:5 0:46 9606:3 0:1 9606:5 0:6 9606:1 0:8 9606:5 0:41 9606:5 0:19 9606:4 0:24 9606:2 0:2 9606:5 0:91 9606:1 0:12 9606:2 0:6 9606:3 0:18 9606:2 0:35 9606:4 0:14 9606:5 0:110 131567:5 9606:3 0:58 9606:3 0:36 9606:6 0:30 9606:1 0:24 9606:1 0:8 9606:1 0:43 9606:5 0:5 9606:3 0:30 9606:1 0:165 9606:5 0:16 9606:4 0:103 9606:1 0:97 9606:3 0:52 9606:4 0:74 9606:5 0:39 9606:5 0:109 9606:7 0:96 9606:1 0:34 9606:5 0:10 9606:2 0:22 9606:5 0:4 9606:1 0:36 9606:1 0:5 9606:1 0:5 9606:5 0:17 9606:5 0:4 9606:2 0:26 9606:5 0:26 9606:2 0:8 9606:1 0:17 9606:4 0:118 9606:2 0:101 9606:4 0:8 9606:4 0:43 9606:1 0:19 9606:3 0:57 9606:5 0:84 9606:1 0:63 9606:4 0:25 9606:4 0:3 9606:2 0:27 9606:2 0:4 9606:3 0:17 9606:3 0:105 9606:3 0:38 9606:5 0:4 9606:5 0:10 9606:1 0:33 9606:3 0:12 9606:5 0:26 9606:2 0:4 9606:5 0:178	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	288818c5-8900-40f0-a00d-8f87e5c6bd0b	9606	4092	2760713:5 0:219 9606:5 0:4 9606:2 0:26 9606:5 0:12 9606:3 0:33 9606:1 0:10 9606:5 0:4 9606:5 0:38 9606:3 0:123 9606:3 0:4 9606:2 0:27 9606:2 0:3 9606:4 0:93 9606:1 0:82 9606:5 0:57 9606:3 0:19 9606:1 0:43 9606:4 0:8 9606:4 0:8 9606:5 0:87 9606:2 0:135 9606:1 0:8 9606:2 0:26 9606:5 0:26 9606:2 0:4 9606:5 0:17 9606:5 0:5 9606:1 0:5 9606:1 0:36 9606:1 0:4 9606:5 0:22 9606:2 0:10 9606:5 0:34 9606:1 0:9 9606:3 0:15 9606:4 0:28 9606:5 0:6 9606:5 0:54 9606:2 0:78 9606:5 0:114 9606:4 0:52 9606:3 0:136 9606:1 0:5 9606:2 0:53 9606:4 0:67 9606:6 0:1 9606:1 0:42 9606:2 0:71 9606:1 0:30 9606:3 0:5 9606:5 0:72 9606:1 0:30 9606:6 0:36 9606:3 0:15 9606:1 0:37 9606:3 131567:5 0:110 9606:5 0:14 9606:4 0:35 9606:2 0:18 9606:3 0:6 9606:2 0:12 9606:1 0:126 9606:4 0:65 9606:5 0:8 9606:1 0:6 9606:5 0:1 9606:3 0:204 9606:5 0:200 9606:6 0:5 9606:5 0:195 9606:5 0:19 9606:2 0:3 9606:2 0:51 9606:5 0:1 9606:4 0:18 9606:6 0:77 9606:2 0:24 9606:1 0:2 9606:6 0:21 9606:5 0:1 9606:2 0:84 9606:4 0:95 9606:5 0:42 9606:5 0:36 9606:4 0:101	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ac879150-bf53-4962-90e1-06897e9b8119	9606	4405	0:104 9606:1 0:100 9606:3 0:22 9606:4 0:6 9606:5 0:68 9606:5 0:90 9606:1 0:9 9606:2 0:90 9606:2 0:26 9606:2 0:8 9606:1 0:122 9606:2 0:49 9606:1 0:70 9606:3 0:9 9606:5 0:84 9606:3 0:46 9606:2 0:54 9606:1 0:3 9606:7 0:56 9606:5 0:2 9606:2 0:137 9606:2 0:182 9606:1 0:2 9606:5 0:6 9606:4 0:45 9606:3 0:117 9606:1 0:122 9606:2 0:31 9606:5 0:17 9606:4 0:88 9606:5 0:11 9606:2 0:31 9606:3 0:27 9606:3 0:109 9606:1 0:133 9606:5 0:3 9606:5 0:26 9606:2 0:24 9606:2 0:32 9606:2 0:3 9606:5 0:80 9606:5 0:55 9606:2 0:89 9606:4 0:76 9606:1 0:79 9606:2 0:10 9606:1 0:92 9606:5 0:114 9606:1 0:7 9606:5 0:6 9606:7 0:11 9606:2 0:109 9606:5 0:83 9606:3 0:49 9606:2 0:108 9606:3 0:117 9606:1 0:37 9606:5 0:45 9606:2 0:1 9606:5 0:31 9606:6 0:155 9606:3 0:11 9606:1 0:106 9606:10 0:5 9606:5 0:1 9606:2 0:14 9606:1 0:82 9606:8 0:8 9606:5 0:8 9606:5 0:14 9606:4 0:105 9606:6 0:51 9606:6 0:23 9606:1 0:46 9606:3 0:41 9606:1 0:4 9606:5 0:82	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	8668ab04-cae3-4cd8-862c-9b3344653530	1491	3783	0:557 1491:5 0:7 1491:4 0:599 9606:2 0:49 131567:4 0:150 9606:4 0:28 9606:1 0:71 9606:5 0:9 9606:5 0:155 9606:1 0:41 1491:1 0:5 131567:3 0:7 9606:1 0:136 1491:5 0:135 1491:1 0:261 1491:5 0:208 1491:1 0:24 1491:2 0:38 1491:1 0:22 1491:5 0:93 131567:5 0:11 1491:3 0:158 9606:6 0:10 131567:4 0:142 131567:5 0:28 131567:5 0:6 131567:2 0:24 131567:7 0:175 55080:1 0:112 131567:1 0:25 1491:5 0:363	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	0a086419-4f22-4bd0-89af-6e144bdc7e52	0	734	0:700	||||||
C	5db43fe2-6d89-49eb-8f75-496e8482e37a	9606	4437	0:113 9606:5 0:37 9606:7 0:13 9606:4 0:270 9606:2 0:38 9606:1 0:10 9606:5 0:2 9606:2 0:9 9606:5 0:120 9606:5 0:18 9606:1 0:12 9606:3 0:13 9606:1 0:16 9606:1 0:53 9606:5 0:5 9606:5 0:23 9606:5 0:21 9606:1 0:14 9606:3 0:62 9606:6 0:21 9606:5 0:6 9606:1 0:2 9606:3 0:63 9606:5 0:114 9606:5 0:3 9606:1 0:5 9606:4 0:33 9606:5 0:5 9606:1 0:7 9606:1 0:35 9606:7 0:54 9606:1 0:95 9606:5 0:10 9606:5 0:9 9606:2 0:92 9606:2 0:37 9606:5 0:6 9606:5 0:64 9606:2 0:22 9606:4 0:13 9606:1 0:10 9606:1 0:47 9606:3 0:34 9606:3 0:76 9606:2 0:32 9606:1 0:20 9606:1 0:68 9606:4 0:5 9606:2 0:7 9606:5 0:8 9606:5 0:18 9606:1 0:37 9606:3 0:23 9606:4 0:40 9606:8 0:67 9606:1 0:55 9606:5 0:23 9606:4 0:31 9606:3 0:100 9606:5 0:123 9606:5 0:551 9606:3 0:35 9606:3 0:8 9606:8 0:17 9606:1 0:24 9606:3 0:8 9606:5 0:16 9606:3 0:1 9606:4 0:486 9606:5 0:1 9606:2 0:12 9606:1 0:116 9606:5 0:3 9606:5 0:69 9606:5 0:22 9606:2 0:48 9606:1 0:8 9606:1 0:19 9606:4 0:50 9606:1 0:81 9606:3 0:15 9606:5 0:95 9606:5 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	3dd89b21-80e4-4fe2-8c41-0097aad99c3e	5866	3228	0:186 131567:1 0:41 5866:5 0:30 1491:5 0:10 131567:5 0:2866 5866:2 0:43	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	40904a2b-22df-4187-9d1c-ba3197a5b367	9606	3306	0:2021 9606:1 0:987 9606:5 0:258	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ad294b0a-c72d-4c5f-bd34-3812309ec2e7	9606	4850	0:230 9606:3 0:127 9606:5 0:148 9606:4 0:27 9606:4 0:6 9606:1 0:1 9606:1 0:16 9606:5 0:3 2759:5 0:6 9606:2 0:18 9606:1 0:11 2759:3 0:52 9606:1 0:104 9606:3 0:49 9606:4 0:86 9606:1 0:51 9606:2 0:8 9606:7 0:81 2759:4 0:74 9606:1 0:16 9606:3 0:205 9606:5 0:72 9606:7 0:4 9606:1 0:81 9606:3 0:21 9606:1 0:62 9606:5 0:38 9606:1 0:3 9606:5 0:96 9606:5 0:134 9606:5 0:72 9606:8 0:19 9606:5 0:37 9606:2 0:38 9606:1 0:38 9606:5 0:204 9606:1 0:169 9606:6 0:5 9606:4 0:185 9606:2 0:16 9606:5 0:3 9606:1 0:77 9606:1 0:124 9606:1 0:89 9606:5 0:267 131567:5 0:135 9606:5 0:33 9606:2 0:61 9606:5 131567:1 0:1 131567:3 0:15 131567:3 0:48 9606:3 0:165 9606:2 0:363 9606:2 0:9 2759:4 0:195 9606:5 0:3 2759:5 0:54 9606:5 0:27 9606:1 0:58 9606:1 0:139 2759:2 0:16 9606:4 0:118	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	31976626-e9ac-4928-94c6-46b91bbb7f10	0	2400	0:2366	||||||
C	6514d9ff-ce98-402e-9c1d-ee5d1bb8e8c8	9606	3224	0:2238 9606:5 0:786 9606:1 0:28 9606:1 0:131	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	9824ee75-13f1-4342-b4dc-40396215f618	9606	5404	0:124 9606:5 0:18 9606:1 0:8 9606:1 0:49 9606:2 0:84 2759:3 0:39 9606:3 0:9 9606:1 0:27 9606:3 0:3 9606:1 0:37 2759:2 0:7 9606:1 0:5 9606:5 0:42 9606:1 0:9 9606:5 0:1 9606:5 0:57 9606:4 0:3 9606:1 0:8 9606:1 0:52 9606:1 0:9 9606:3 0:32 9606:1 0:38 131567:4 0:74 131567:1 0:41 9606:5 0:3 131567:1 0:25 2759:1 0:127 9606:5 0:12 131567:10 0:28 9606:4 0:148 9606:4 0:25 131567:1 0:68 2759:5 0:1 131567:1 0:27 9606:4 0:6 2759:1 0:9 131567:2 0:9 2759:2 0:25 9606:1 0:26 131567:1 0:53 9606:1 0:56 9606:2 0:16 9606:7 0:30 9606:2 0:120 2759:2 0:13 9606:1 0:10 9606:5 0:16 9606:6 0:12 9606:5 0:55 9606:4 0:20 2759:3 0:74 9606:3 0:11 2759:1 0:48 2759:5 0:64 9606:4 0:10 9606:5 0:23 9606:1 0:85 2759:5 0:13 2759:2 0:4 131567:2 0:144 2759:4 0:40 9606:3 0:17 9606:2 0:28 9606:4 0:89 2759:3 0:2 2759:1 0:14 2759:1 0:6 2759:8 0:24 2759:4 0:164 2759:2 0:11 2759:3 0:78 9606:3 0:23 9606:2 0:41 9606:4 0:26 2759:2 0:8 2759:5 0:24 9606:4 0:43 9606:7 0:13 9606:5 0:4 2759:5 9606:1 0:31 9606:7 0:42 9606:5 0:238 9606:4 0:31 9606:2 0:29 2759:3 0:7 2759:5 0:2 2759:1 0:69 9606:1 0:9 9606:2 0:1 9606:5 0:29 9606:2 0:114 9606:3 0:68 2759:5 0:46 9606:1 0:65 9606:1 0:8 9606:5 0:71 9606:1 0:3 2759:5 0:5 9606:1 0:20 9606:1 0:13 9606:3 0:56 9606:1 0:6 9606:5 0:12 9606:5 0:4 9606:5 0:11 9606:5 0:2 2759:5 0:35 9606:2 0:45 2759:6 0:85 9606:2 0:10 2759:1 0:39 9606:1 0:20 9606:2 0:52 9606:6 0:22 9606:5 0:2 9606:4 0:49 2759:1 0:104 9606:4 0:35 9606:5 0:17 9606:10 0:12 9606:2 0:72 9606:2 0:18 9606:5 0:15 9606:5 0:48 9606:1 0:36 9606:6 0:5 9606:2 0:26 9606:12 0:48 9606:1 0:2 9606:5 0:20 9606:2 0:30 9606:5 0:10 9606:2 0:55 9606:4 0:30 9606:4 0:51 2759:1 9606:3 0:32 131567:1 0:63	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	4a06078e-a026-4f0d-882a-fc09d31622de	9606	2760	0:102 9606:2 0:71 9606:8 0:41 9606:5 0:19 9606:1 0:11 9606:6 0:80 9606:1 0:18 9606:1 0:136 9606:1 0:59 9606:1 0:66 9606:5 0:25 9606:4 0:11 9606:1 0:64 9606:5 0:21 9606:4 0:43 9606:4 0:51 9606:3 0:14 9606:2 0:1 9606:3 0:76 9606:3 0:15 9606:3 0:29 9606:2 0:53 9606:3 0:40 9606:5 0:27 9606:4 0:12 9606:1 0:9 9606:3 0:46 9606:1 0:5 9606:1 0:20 9606:5 0:36 9606:1 0:14 9606:1 0:62 9606:5 0:23 9606:5 0:18 9606:5 0:190 9606:5 0:77 9606:5 0:2 9606:1 0:63 9606:5 0:11 9606:5 0:59 9606:1 0:5 9606:3 0:40 9606:4 0:45 9606:5 0:16 9606:5 0:56 9606:2 0:13 9606:5 0:75 9606:9 0:13 9606:7 0:23 9606:5 0:37 9606:3 0:42 9606:1 0:23 9606:1 0:4 9606:5 0:85 9606:1 0:104 9606:4 0:3 9606:5 0:21 9606:2 0:22 9606:8 0:177	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	5fabf783-01eb-4665-b5b1-370372580b5d	9606	2867	0:2628 9606:5 0:13 9606:2 0:185	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3b26561c-622b-4d77-a6a5-c20b5fbb9ed3	0	1359	0:1325	||||||
U	c0c5ffc6-9f2c-46d2-bfc3-959fe0de2a25	0	1231	0:328 9606:5 0:864	||||||
U	d1783541-8090-4621-a8e0-ba090233fca5	0	1707	0:1673	||||||
U	5350a393-98d2-42ce-b0be-9c2fa616b6af	0	545	0:511	||||||
U	f40d6f13-484a-4dca-a795-7132b5f63763	0	2622	0:1178 9606:5 0:1405	||||||
U	311fefd4-9226-41b8-ae0b-086c8df96109	0	1889	0:1855	||||||
C	bc5fbc1f-5851-4846-bf48-317b79a84d14	131567	1169	0:1032 131567:7 0:96	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	6c0bbe38-4881-462a-a0d2-bd4e577c7b05	0	239	0:205	||||||
U	746b0426-907d-489f-9ba7-861bb3096155	0	1908	0:1874	||||||
U	c794548b-3971-4f1d-8262-911c34c12c11	0	1282	0:538 9606:5 0:705	||||||
U	f38afe36-b4c3-4be0-8c3b-08b82dffb1a3	0	1903	0:1869	||||||
U	374039ce-6096-4c77-8436-d57df14a6f96	0	2349	0:1542 9606:5 0:768	||||||
C	772f0ca5-7fbe-4efd-91b6-8e708a3c45bc	9606	4365	0:170 9606:1 0:19 9606:4 0:7 9606:4 0:26 9606:2 0:2 9606:1 0:7 9606:2 0:4 9606:1 0:24 9606:8 0:5 9606:4 0:5 9606:1 0:139 9606:3 0:37 9606:5 0:50 9606:5 0:1 9606:2 0:129 9606:3 0:6 9606:5 0:30 9606:5 0:29 9606:1 0:6 9606:6 0:106 9606:3 0:10 9606:2 0:60 9606:5 0:3 9606:1 0:25 9606:5 0:9 9606:2 0:12 9606:3 0:128 9606:2 0:64 9606:1 0:25 9606:2 0:10 9606:3 0:77 9606:5 0:22 9606:6 0:17 9606:4 0:1 9606:5 0:31 9606:5 0:25 9606:1 0:24 9606:2 0:133 9606:5 0:7 9606:4 0:66 9606:2 0:1 9606:5 0:99 9606:1 0:6 9606:5 0:15 9606:2 0:5 9606:5 0:39 9606:4 0:36 9606:2 0:15 9606:5 0:9 9606:2 0:11 9606:3 0:10 9606:2 0:1 9606:5 0:20 9606:3 0:10 9606:10 0:43 9606:1 0:66 9606:10 0:1 9606:1 0:27 9606:5 0:12 9606:1 0:12 9606:4 0:2 9606:5 0:14 9606:4 0:71 9606:5 0:144 9606:4 0:31 9606:5 0:21 9606:5 0:44 9606:4 0:1 9606:2 0:128 9606:5 0:12 9606:4 0:78 9606:1 0:18 9606:4 0:19 9606:2 0:8 9606:1 0:1 9606:4 0:46 9606:6 0:13 9606:4 0:37 9606:3 0:6 9606:6 0:22 9606:6 0:18 9606:1 0:5 9606:3 0:9 9606:1 0:11 9606:5 0:10 9606:1 0:27 9606:5 0:4 9606:1 0:9 9606:1 0:24 9606:6 0:60 9606:5 0:20 9606:1 0:14 9606:4 0:69 9606:3 0:7 9606:5 0:29 9606:4 0:7 9606:1 0:9 9606:5 0:40 9606:1 0:37 9606:1 0:72 9606:4 0:31 9606:5 0:49 9606:2 0:83 9606:1 0:2 9606:7 0:7 9606:5 0:56 9606:1 0:6 9606:5 0:4 9606:1 0:1 9606:4 0:148 9606:5 0:76 9606:5 0:21 9606:4 0:54 9606:2 0:101 9606:1 0:21 9606:5 0:3 9606:3 0:81	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	524ee24b-3b3a-49dc-9d37-dc53a72b3e1b	0	2996	0:2962	||||||
U	ff879a3d-80f9-4f0c-986f-7afcf3f012c5	0	794	0:760	||||||
U	0fb0c2e3-3cb7-4d6f-b694-831edd390d96	0	662	0:107 2759:1 0:520	||||||
U	536d1904-f129-4afa-8ccf-f47bc25aafa6	0	1201	0:1167	||||||
