U	98c9a41d-3edd-4452-b66d-69664b34237d	0	1377	0:1343	||||||
U	1be2ee1a-8ec9-45e6-8846-6f48512ac181	0	259	0:225	||||||
U	9c5bc1d9-07a0-4b1f-8fc0-4cf961c21c6f	0	236	0:78 549298:2 0:122	||||||
C	50699131-4633-439e-9664-b643167ef08f	1491	1298	0:164 1491:5 0:119 1491:2 0:131 1491:1 0:10 1491:5 0:129 1491:2 0:16 1491:4 0:10 1491:3 0:5 1491:5 0:4 1491:5 0:9 1491:4 0:277 1491:5 0:94 1491:5 0:1 1491:2 0:33 1491:1 0:58 1491:5 0:67 1491:3 0:42 1491:3 0:16 1491:5 0:14	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	508230eb-da4e-4fc6-b810-1e4f038c2a0d	0	232	0:198	||||||
U	f79cf2ac-3c05-48b7-b11d-b1ee584e53aa	0	293	0:259	||||||
C	2c8487f3-8aaa-4b87-89a4-88a70cfe3b43	5866	259	0:134 5866:3 0:74 5866:5 0:7 131567:2	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	a8f777ea-584e-4b6a-b993-bd6a3ff6c1e9	0	224	0:190	||||||
U	b957d3d1-306a-4b78-8d80-7e9095e86447	0	262	0:228	||||||
U	062f8d0e-09d2-4505-9321-ca33e3054207	0	190	0:156	||||||
U	33d61317-4402-47c0-a0d4-ced3858b56ec	0	380	0:346	||||||
U	ed7a08d1-98f6-4066-88cf-2a4b2d64521e	0	308	0:274	||||||
U	f549437a-e979-4947-b8f3-0635214dcbbf	0	557	0:112 33154:96 0:315	||||||
U	64a58aa4-fa1b-4b15-ae2b-50f1dadbe833	0	109	0:75	||||||
U	14ed020b-b9e7-4a98-a70c-0614cee52836	0	379	0:345	||||||
U	54bb140a-37f4-4da7-a959-e4a4a4ab06fd	0	272	0:238	||||||
C	7c6cf825-a6dc-4389-b4aa-2508bd68142b	486999	221	0:144 486999:4 0:39	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	beec1a13-9e6d-4569-91c1-d8eff0d8a3db	0	307	0:273	||||||
U	9c131d72-00da-4aa4-b1a5-98b246316845	0	250	0:216	||||||
U	6afa7561-51ac-40b5-8da3-bbb375c2f190	0	280	0:246	||||||
U	8e49be16-3cc9-49cf-9cd4-898228943ffc	0	389	0:355	||||||
C	be4ba3b1-f4a6-4080-a24c-11a954f9bf35	1491	1380	0:162 1491:5 0:469 1491:5 0:322 1491:5 0:142 1491:3 0:88 1491:3 0:26 1491:5 0:18 1491:1 0:33 1491:4 0:55	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	bbec4d34-4967-4170-8926-9be0d3a3464e	0	368	0:334	||||||
U	08079c3b-c2c2-420f-8c50-0efc5accfaeb	0	926	0:75 549298:2 0:815	||||||
C	8012f29c-1f2d-4423-911a-00f906fc547d	1491	631	0:362 1491:5 0:203 1491:5 0:22	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	b85dbbe9-dfd9-45ae-9e19-a29d7a409ece	9606	364	0:124 9606:4 0:113 9606:2 0:87	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	2e73305b-d032-4b70-b8a5-90c19bb55677	9606	361	0:121 9606:5 0:90 9606:2 0:109	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	939928c7-70e9-4da6-8ae6-bbfca7918c3f	0	291	0:257	||||||
U	ac61f7c8-6451-42a9-a22b-43cf9a2e11cd	0	915	0:881	||||||
U	1282c8a4-20e6-45bc-ba83-1b60a5f0a08a	0	208	0:174	||||||
U	8db2c202-9b8b-404f-a333-48065760c840	0	625	0:478 9606:1 0:112	||||||
U	5d5d551a-c84e-4db5-9c26-4f0ffed29f86	0	160	0:126	||||||
U	89af37f8-8f7b-48ef-a388-67d5b8a41814	0	1228	0:928 131567:3 0:263	||||||
U	7f1fe64d-301f-4959-9e80-1c6d6c0cc11d	0	273	0:239	||||||
U	352539cb-dfab-4b58-b7e8-bdabc836e9c8	0	183	0:78 549298:2 0:69	||||||
U	a84c8b07-94cb-4b28-8216-5ab003fe8dee	0	706	0:672	||||||
U	43350d97-dad7-45dc-a646-fc6dacaa1506	0	314	0:280	||||||
U	88e2d3a6-3144-48e9-a6cd-7edf15d2a818	0	330	0:296	||||||
U	671f41e3-dd57-4226-8e8c-9065d9573b7e	0	422	0:388	||||||
U	491777e5-126b-47ad-8152-488f0db09ab8	0	198	0:164	||||||
U	20e26ed6-0de5-4b8d-b214-1b2a908e0271	0	405	0:344 1491:5 0:22	||||||
U	3f2eab2c-6fbf-45ef-a3d2-3400d9d02cd6	0	409	0:375	||||||
U	e307886a-eeb2-4a29-a57d-81c4e7e8d6d1	0	1230	0:1196	||||||
C	b85aee52-d609-4b4a-ad5d-16ba9e92852c	5866	815	0:148 131567:7 0:48 131567:5 0:2 5866:5 0:34 131567:4 0:22 5866:3 0:263 5866:1 0:153 5866:5 0:81	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	e9991d0e-a2ee-41fb-924f-aa48487b676b	0	264	0:79 2810407:2 0:149	||||||
C	ebd9e254-0b3e-4359-9925-5085d59cf285	9606	218	0:156 9606:3 0:25	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	01943ada-9c89-4212-8c41-75d3e773a1e0	0	381	0:80 549298:2 0:265	||||||
U	830747ea-1d54-4652-a909-10d207b46ac5	0	609	0:575	||||||
U	77ec8bba-1422-4549-b667-cdfc49f43639	0	237	0:203	||||||
U	2dfc470d-e95d-4467-9571-af00091db1f7	0	201	0:167	||||||
U	425177e0-9530-4caa-abc0-c81282081131	0	255	0:221	||||||
U	b8bbd7d9-ba03-4b7d-bc7f-6b620dcc6967	0	391	0:357	||||||
U	d6eb8e78-3fe3-4ed6-a9f9-2038c0f4be31	0	364	0:330	||||||
C	0f60601b-45a7-43ef-aba7-4900795a4953	9606	550	0:118 9606:5 0:5 9606:1 0:6 9606:2 0:379	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	54370e17-d26d-4204-8501-e7fc2967c583	0	5982	0:5948	||||||
U	04409476-5975-4283-bd91-e262d74c0139	0	2344	0:2310	||||||
U	56f34c00-dce1-47bb-851a-f9baeae86a38	0	647	0:613	||||||
U	deec52ae-7508-485e-b24d-b6e176d671ac	0	2015	0:1981	||||||
U	f01f2fd2-0c52-46aa-a0f8-c8b9fc600fcb	0	235	0:201	||||||
U	b6390ac3-6ddb-49fe-bf45-e1908deac579	0	115	0:81	||||||
U	4a3cc901-ee90-4234-80c6-756c286b6f9c	0	443	0:409	||||||
U	4726b39d-1dc7-42ce-a822-7b0e2c876bc6	0	306	0:272	||||||
U	3141576a-08a1-4e00-873d-062ef8b9f311	0	209	0:175	||||||
U	f9427ffa-bd29-4ec0-8c7b-7c83e33a5093	0	589	0:555	||||||
U	db413e1a-0453-45f4-af80-d30236f15d33	0	127	0:93	||||||
U	026e5ee8-bcac-4ed6-b18c-27022d2cf58d	0	219	0:185	||||||
U	1eb3cfcf-3647-4b6a-a539-8b71f3c7c31e	0	795	0:761	||||||
U	f247faaf-34a3-4c3c-bfae-b5641c4aa1bf	0	217	0:183	||||||
U	1e848341-55a2-4ecf-9f55-f2e9e007569b	0	200	0:166	||||||
U	66a78dee-a34b-4e83-ac7f-791ed253b8fb	0	211	0:177	||||||
C	40fd0d51-8bcc-4231-95df-01c1f8c432a5	9606	311	0:172 9606:2 0:2 9606:2 0:99	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a5c2daba-9d4a-4c1e-9759-7118031edaf8	0	504	0:470	||||||
U	93c95b1c-47bc-4e0d-8cb1-1a6c37ab379c	0	369	0:335	||||||
U	dccd19f8-edc9-4d1d-89d4-6c7ce1301e8d	0	356	0:322	||||||
U	291ad2af-c33f-4a25-b82d-768f7acc0684	0	341	0:307	||||||
U	3bebd00c-00d8-4ae9-b7cc-4a934b9a599a	0	273	0:239	||||||
U	3e61560d-b77d-4e31-ab2e-ff5eb97b470b	0	322	0:288	||||||
U	71929cd1-eae0-4169-9b45-c224519eb44d	0	1065	0:1031	||||||
U	00217345-7e32-4c4f-bb05-24c9cc563a13	0	240	0:206	||||||
U	ca94fa57-e6a3-4ce9-9a0f-d025560d1e8a	0	213	0:179	||||||
U	97980936-783b-4dfd-9865-42cda620932d	0	243	0:209	||||||
U	b0617026-484f-4f97-8430-d25367598119	0	429	0:395	||||||
U	96954e54-fde5-422a-b5b1-02cc039f03de	0	364	0:320 2613770:2 0:8	||||||
U	9e28c9b6-e960-410e-beed-6acfa514f405	0	247	0:213	||||||
U	326097fb-59f0-4bcc-93cb-befde40c2ca4	0	642	0:608	||||||
U	f3088c85-1635-4709-bc6e-a386a7c4f6a7	0	291	0:257	||||||
U	1f38ea40-aa8b-4f9e-a359-af364b0a6214	0	154	0:120	||||||
C	d292678a-fabc-4349-af0e-ba6fb2079cbc	131567	277	0:119 131567:2 0:39 131567:2 0:81	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	46fd95c3-8f51-4c00-89b4-bfe4ceeeaf69	0	191	0:118 5866:3 0:36	||||||
U	d63e017e-9a64-45fb-baa1-d66bec957d08	0	314	0:280	||||||
U	f4273345-3e8a-4ac2-a752-3a71519299aa	0	178	0:144	||||||
U	832f80ad-b122-4880-a854-6a96d3ffe219	0	185	0:151	||||||
U	27a79ca9-2ce2-47e9-8e60-50ff35d40065	0	239	0:146 409438:1 0:58	||||||
U	df2662bc-2649-47cd-8897-32205cdf18a8	0	205	0:171	||||||
U	57ceb426-6061-455c-953b-72265478a30a	0	163	0:129	||||||
U	6cac1cc1-9e98-4799-bfe3-2bc3110da88d	0	213	0:179	||||||
U	30c008c0-e01c-466f-b211-694fa4b7b381	0	377	0:343	||||||
U	d413ed8a-df58-4e0e-8f06-548566bc16be	0	246	0:212	||||||
U	6d767ef3-d3ff-45ab-a83b-69df6e05938f	0	669	0:635	||||||
U	60063726-71ae-42a5-8dff-86b35f79ecb5	0	447	0:413	||||||
U	8ef59d68-12f4-42c4-82d1-7abf9fe97400	0	1468	0:1434	||||||
U	3bb28808-c621-4d2e-8aa1-643b8684f081	0	487	0:432 131567:4 0:17	||||||
C	bdf0d6f9-28da-4b53-9680-2e2744939964	178339	687	0:134 178339:3 0:125 178339:4 0:8 178339:3 0:39 178339:3 0:227 178339:2 0:9 178339:1 0:13 178339:3 0:37 178339:2 0:33 178339:7	Bacteria|Actinomycetota|Actinomycetes|Actinomycetales|Actinomycetaceae|Pauljensenia|Pauljensenia hongkongensis
U	28690ed9-7c88-4d10-894f-05b6dacfad02	0	227	0:193	||||||
U	1df59640-7973-47c6-96fe-cfd60e8eae4d	0	1134	0:963 1520:5 0:132	||||||
U	868e28b6-ee43-4a2e-be05-7beca452077e	0	727	0:693	||||||
U	65e6b576-5464-43de-bee9-818a8a12c61a	0	819	0:747 5866:2 0:36	||||||
U	aa1a2407-d3ed-445d-9599-d79b797e75cf	0	1141	0:421 131567:3 0:683	||||||
U	b39fadc7-eb1e-4ca8-9464-980818596b12	0	215	0:181	||||||
C	4c455d4e-ef02-4b2f-ac1d-cb17b3fbb2e8	2	393	0:83 409438:1 0:62 1491:1 0:212	Bacteria|unclassified Bacteria phylum|unclassified Bacteria class|unclassified Bacteria order|unclassified Bacteria family|unclassified Bacteria genus|unclassified Bacteria species
U	8f697329-cb3f-4bce-8dcc-5dc8b4b3a287	0	645	0:611	||||||
U	5232c3fb-3e18-4c73-8ad3-985b0fb22e62	0	1950	0:1916	||||||
U	0380ab6d-a4dd-426e-9b08-0621360cd12f	0	245	0:148 9606:4 0:59	||||||
U	13ba93cf-e385-4c8b-b9d0-9fed6119968e	0	233	0:199	||||||
U	9d81371f-b00b-4416-aa58-1e7bf638d782	0	760	0:726	||||||
U	e0b2a8e4-1666-4ee0-9c34-b21c53c894ee	0	1223	0:1189	||||||
U	0de36fcb-65c5-4bdf-a304-83e770db1729	0	249	0:215	||||||
U	b57811da-85f6-4661-a69c-37f07d8a2094	0	353	0:319	||||||
U	a1ddeaae-d777-4d8b-8275-5c3c1e43e658	0	345	0:311	||||||
U	cb22064c-298a-4269-b302-89e067a0a792	0	757	0:723	||||||
U	206c73a5-22df-465c-bf62-6d001a3327c5	0	397	0:363	||||||
U	5d65ffbb-01bd-433d-8b8e-f903ac579ee0	0	199	0:165	||||||
U	d8512a26-d505-4ca9-bb29-3ab7cc2a114a	0	317	0:69 486999:3 0:211	||||||
U	0dac5c2c-eead-4318-82e8-6ca74af3ce3e	0	316	0:148 409438:1 0:133	||||||
U	30d6e575-a69b-4d55-81c4-277fb972bf18	0	1528	0:1413 9606:2 0:79	||||||
C	3e26b3f7-ffba-4001-ac34-a7ef58caa31f	9606	494	0:110 33154:121 0:155 9606:5 0:69	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	cf5203b3-27fc-411d-bc06-7b99d1d40b47	0	189	0:155	||||||
U	9730b562-ed37-4734-b743-35848ff49294	0	990	0:956	||||||
U	e4ebb245-a535-4684-93d7-d8eb83e90d47	0	379	0:345	||||||
U	83be4669-50df-4513-9bb4-87db6c6ae8ae	0	599	0:565	||||||
U	1cd984d6-d043-4bde-9e4c-c5c11c114520	0	233	0:199	||||||
U	f260a59a-4582-4765-a9c1-213a052df074	0	281	0:247	||||||
U	3e60323c-4296-4425-b9ae-4e811d8518c8	0	569	0:535	||||||
U	547e42ec-4981-499f-abab-9c12c6210112	0	3949	0:3863 41294:1 0:51	||||||
U	8193d161-f535-45bc-8739-7cb771d7ee57	0	242	0:208	||||||
C	2126d4d2-4f5d-45b6-8a1a-92b1c3492998	486999	444	0:73 486999:6 0:331	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	27c51785-61cd-4daa-af36-7e4d99309f1d	0	202	0:168	||||||
C	6f20a641-d2fa-4395-ad2b-543b1ee129b3	1491	1081	0:405 1491:5 0:311 1491:5 0:224 1491:5 0:92	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	a6897c82-6697-4bfa-95dc-c522d0867a26	0	333	0:272 9606:4 0:23	||||||
C	ac61c008-141a-4f37-92d0-e38fbd9c3f01	9606	262	0:74 549298:2 0:37 9606:1 0:56 9606:5 0:53	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1a130f24-afd2-4648-a9aa-a117b150782e	0	880	0:846	||||||
U	e6efdbdd-1d6d-485d-beca-3bd3102086ae	0	549	0:515	||||||
U	6f83a422-a315-48a3-8582-77d174087278	0	232	0:198	||||||
U	987e39b3-d9e8-4808-94b0-2f53341e81be	0	353	0:319	||||||
C	dd6eaf89-e022-46cb-8029-e1f90d3274ff	486999	252	0:78 486999:4 0:136	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	bb5a972c-80b0-4609-bdc4-5644fb0ec62f	0	168	0:134	||||||
U	4dde1b3c-34c8-4eb8-82b6-7182f6c85553	0	209	0:175	||||||
U	93a6876c-9aff-43f6-91dc-e19fa714feae	0	551	0:517	||||||
U	31cd4f3c-584c-4cea-80cb-f8572792cc9f	0	173	0:139	||||||
U	e1aa7e62-beb3-4292-85cd-844c1acf50ad	0	155	0:121	||||||
U	827a8c57-fc85-498b-bd54-273c5e03e852	0	410	0:376	||||||
U	4c8dec0c-806a-447d-a98a-36a05761f19c	0	1741	0:1707	||||||
U	68668df9-2508-44ae-af6c-6ad5ed7c102b	0	396	0:362	||||||
U	8fd178bd-3970-4f21-982e-6f4915a42d2d	0	339	0:305	||||||
U	97133834-cb9b-4e26-bd0a-6f10b9e754c1	0	251	0:217	||||||
U	f0f54b7b-5f82-466d-bb65-d0f54114f041	0	409	0:375	||||||
U	eba6ea18-6e3a-4005-ae87-296013aa1e69	0	240	0:206	||||||
U	d1950073-b004-48d4-bf4c-ef383048decf	0	333	0:299	||||||
U	36e23ab2-7e14-4270-9c9a-17c111480d5e	0	230	0:196	||||||
U	10e4da1b-69d2-424c-a024-94e24d88950d	0	332	0:298	||||||
U	570c34fc-adcb-42ed-b483-582d78ff2ee2	0	849	0:815	||||||
U	b997e280-270b-45bd-aa35-514ad820ac56	0	199	0:165	||||||
U	e2d4b3ee-7a27-4a8e-958f-073d9b94f71b	0	230	0:196	||||||
U	07dee802-bd80-4096-8e91-146ee374a20d	0	336	0:123 9606:2 0:177	||||||
U	8a0498c5-4aac-41f2-a8f9-385b72ba48ab	0	304	0:270	||||||
U	df23e8e0-f92e-4463-b42a-80c67548646b	0	1110	0:1076	||||||
U	4fd12f40-79aa-4f72-8a3d-7fe685c3f30a	0	578	0:544	||||||
U	036fada6-cc73-414c-ba26-1f9d5e92c30b	0	608	0:574	||||||
U	227622ea-b808-4d5d-9f5e-af91785b5596	0	363	0:329	||||||
U	ca3a9dd6-1107-4911-95b2-c077ad4d3349	0	353	0:319	||||||
U	1dc8792c-36a7-4f47-8cae-6fa480510025	0	852	0:460 131567:2 0:356	||||||
U	e636b78b-1719-48b1-9a26-1c888e61c4eb	0	281	0:247	||||||
C	4bd200b7-2f8a-447f-a80b-5157c7cd2fcb	9606	783	0:100 9606:4 0:22 9606:5 0:31 9606:5 0:106 9606:5 0:2 9606:4 0:115 9606:2 0:71 9606:5 0:4 9606:1 0:25 9606:1 0:42 9606:5 0:45 9606:2 0:44 9606:1 0:35 9606:6 0:61	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	4dd1f861-54d2-4f5f-b17d-893d1e376f21	0	431	0:397	||||||
U	8f9af0c4-80b3-4588-8ed8-7c16a37d961e	0	474	0:440	||||||
U	b9104bbe-779d-4db8-9c5b-633b9e439b5f	0	422	0:86 549298:2 0:300	||||||
U	48d96049-384c-46f3-bc9d-03a070b5349f	0	137	0:103	||||||
U	67c65a91-51f7-4443-b4df-240485afebe8	0	257	0:223	||||||
U	0f1330e0-8ff9-4ee7-b290-2810ec282643	0	1760	0:1726	||||||
U	70271773-8720-44dc-96bf-ef1e5148a178	0	749	0:715	||||||
U	0c72a6b0-ccd6-4c7a-856d-a3956e704472	0	403	0:264 9606:2 0:103	||||||
U	870d0a33-fd46-4b6f-ab48-48dcedc3727b	0	261	0:125 9606:2 0:100	||||||
U	0423811f-611c-47d3-84bf-3dbdde39db70	0	208	0:174	||||||
U	4ee8338c-6149-442b-823a-a9756c4c247c	0	218	0:184	||||||
U	598f7d85-7af7-4078-9cd0-708a9cb94710	0	242	0:76 549298:2 0:130	||||||
U	32320b4b-d041-4cb3-bec4-5683b5ee8a72	0	332	0:65 1:1 0:232	||||||
U	2152da3e-6ea1-45d4-bef3-6074515871e7	0	240	0:206	||||||
U	6d59db41-7522-46a4-91ad-00d10e5e21ff	0	335	0:85 2810407:3 0:213	||||||
U	a8ae2ea3-bafb-4b03-a1b6-d5ade579ebdf	0	863	0:829	||||||
U	6524cdf0-6281-4c86-a452-1b5bcb2d9c0f	0	235	0:201	||||||
U	b5c24af6-15c8-405c-86ba-186b89930218	0	197	0:163	||||||
U	ea559f25-79ad-4750-be33-bbccda1f1fdf	0	1118	0:1084	||||||
U	43882c53-d2c8-43a5-ac95-89be238445ac	0	221	0:187	||||||
U	c192edc0-1fe3-48f6-a846-5b3a27005e95	0	367	0:333	||||||
U	d59d18ee-9f13-4068-becc-da5651fe6e65	0	124	0:90	||||||
U	e2806321-b864-4ccf-9a9f-325385a495ea	0	324	0:76 549298:2 0:212	||||||
U	5bc67bb6-d6d9-4f97-bde0-b370cbbe57f5	0	1927	0:1893	||||||
U	709c79cb-6ff0-4ad2-ac91-eaca31080879	0	1079	0:1045	||||||
U	0bb90ccf-042f-4a83-874b-3876c6d5b740	0	237	0:203	||||||
C	a0359f28-d90b-4d25-ab06-e6768a4c453e	486999	423	0:75 486999:6 0:308	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	f204e541-de05-43fd-b117-910bb878fbe9	0	238	0:204	||||||
U	33746967-a0ee-4ff4-bedc-8e6ae43eec6f	0	102	0:68	||||||
U	0ff9c686-f2f8-4c85-873e-95d220ebfcdf	0	1140	0:1106	||||||
U	b09b5dff-1845-457a-89ed-c7addb810754	0	387	0:353	||||||
C	44c41c3a-457a-4e5a-84f2-bd576b123281	486999	171	0:80 486999:6 0:51	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	3db39528-c9ad-4b31-8d57-69cd97a0ca13	0	231	0:197	||||||
U	5ee49cf5-1308-4a95-9e2b-6e1971dd194e	0	274	0:240	||||||
U	c9cd9032-40b7-468b-b384-e3a83c67e12d	0	517	0:483	||||||
U	db079f84-8ed1-4b7a-9bd4-8e8ed9a08a17	0	194	0:160	||||||
U	d46cd4a9-c89b-44ae-88ac-84205d58c504	0	308	0:155 1491:1 0:118	||||||
U	f6f9bfe0-587a-4fd8-a0a6-c8c6c13e30c4	0	2408	0:81 549298:2 0:2291	||||||
U	8f322730-0899-4f85-9327-4b9c4f277a93	0	222	0:188	||||||
U	c0163701-ba6b-45a8-bf40-24451264cab9	0	244	0:210	||||||
U	da8a1b7f-060f-406d-be96-a0cd0c1836a3	0	241	0:207	||||||
U	767a8dcc-18fd-4ea3-b443-258bfff0c131	0	211	0:143 9606:5 0:29	||||||
C	6a428d7a-e517-4e65-853f-265d9dfa374a	1491	285	0:105 1491:4 0:106 1491:6 0:30	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	ccc5568d-7dfa-41aa-884c-a84507829a42	0	562	0:528	||||||
C	a293a543-1161-43ad-8791-eec5fd5a1367	9606	244	0:136 9606:1 0:57 9606:5 0:11	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	102b42a9-4414-483e-884c-8dab28f5ec87	0	192	0:158	||||||
U	ff6a63ff-3af1-4667-99bc-569bb9ec419c	0	243	0:209	||||||
U	0582245c-e8fe-43e6-8817-b6f54e385be9	0	326	0:283 1491:3 0:6	||||||
U	8c901d6d-70bc-45b8-8973-e6c9e1dcc012	0	265	0:231	||||||
U	8ae6c8f1-268c-479b-a072-5a72ab65e4d0	0	642	0:90 2810407:5 0:513	||||||
U	42a1856e-9f40-48da-9229-9f27039fee87	0	260	0:226	||||||
U	c81ba2d7-3675-4476-a4ec-b6fbc2b71526	0	541	0:507	||||||
U	1c604dd6-4835-445c-a070-e2ca8e6c995b	0	305	0:271	||||||
U	784d2d24-20f8-498b-b88e-5da4be772a10	0	236	0:202	||||||
U	499666d6-41fe-4669-abd8-126522a3047a	0	184	0:150	||||||
U	fbd859e1-4ca5-479d-a20f-41a74ddb7d2a	0	252	0:218	||||||
U	7c3802dd-4a52-4761-9b04-e65c07a25c85	0	182	0:148	||||||
U	cc26cb90-ddc8-452e-9266-0b1a93b4249c	0	269	0:92 409438:1 0:142	||||||
U	82d01ea8-35e3-445b-a177-38d56000ef34	0	218	0:184	||||||
C	a83f5fa5-240f-48e7-a308-0c1081a36bd9	1491	1757	0:151 1491:5 0:5 1491:2 0:75 131567:5 0:8 131567:1 0:49 131567:5 0:69 131567:5 0:243 131567:4 0:134 131567:2 0:18 131567:1 0:58 1239:5 0:133 526973:5 0:5 526973:1 0:70 131567:10 0:106 131567:4 0:45 5866:4 0:5 5866:2 0:144 131567:1 0:7 131567:7 0:140 1491:5 0:5 1491:2 0:6 1491:3 0:20 1239:5 0:43 131567:5 0:8 131567:6 0:45 131567:5 0:31	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	e5023878-cc2b-497a-80f2-4bceef41b329	0	280	0:246	||||||
U	e5bba852-ee16-4887-a696-ca5385642ff8	0	780	0:746	||||||
U	568e17b5-455e-4fc5-9968-c135c832e772	0	630	0:596	||||||
U	4af6e0df-3fa6-4a28-9260-933d189c6172	0	368	0:334	||||||
U	8c498706-a1a7-4a05-8cef-bac2dcd6e3df	0	1240	0:80 409438:1 0:1125	||||||
U	baa4961d-3f66-4d33-a400-986f23f0f6d9	0	297	0:263	||||||
U	22fb80e6-9d00-4054-acfb-ccad2780467a	0	1131	0:145 1386:2 0:950	||||||
C	0fa73b6c-1f69-4628-8d6f-bf7b92df269c	9606	373	0:160 9606:1 0:10 9606:1 0:1 9606:1 0:85 9606:1 0:34 9606:3 0:42	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7c8a2299-f517-41d7-86cc-8ebb3a052b0d	0	355	0:96 409438:1 0:224	||||||
U	035abd08-337e-4b8e-9a49-57a7f23853e0	0	155	0:121	||||||
U	41c8e18d-d3bf-4150-878b-90b4be3099c3	0	329	0:76 549298:2 0:217	||||||
U	711bebf5-a2d0-42df-b7b9-64f31af40905	0	172	0:81 409438:1 0:56	||||||
U	cc7666e1-64ab-4805-b1ea-d61ecff3e073	0	338	0:304	||||||
U	86d1cb01-6e26-4394-8278-b666d97996da	0	174	0:140	||||||
U	417864ab-6f22-451d-b7d1-72ab73656526	0	226	0:78 549298:2 0:112	||||||
U	59dc59e1-891c-4bad-84f4-35446150a01b	0	261	0:227	||||||
U	a3f559a0-dd40-4719-8e66-3608586ef8d1	0	217	0:183	||||||
C	71d180b7-e322-4bcb-bce3-848dd94bca4f	9606	236	0:157 9606:2 0:31 9606:4 0:8	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	740a25e5-bada-4c61-b11c-cf8e7afaeb13	0	265	0:231	||||||
U	2ce9fcbf-69c8-44dd-88f6-a562e5570f53	0	288	0:178 131567:2 0:74	||||||
U	a9540f99-dbef-4c5e-8c19-e6b0b7e2ca63	0	385	0:351	||||||
U	a7b9d839-8c69-4ebf-ab30-d9ea8a77f14a	0	248	0:214	||||||
U	c0bdfe42-3361-4435-99f9-1326795770ba	0	1462	0:1428	||||||
C	da625fa5-2870-4988-8640-c2ebb679bedc	1491	304	0:160 1491:3 0:81 1491:5 0:21	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	b6b881e8-9326-4fdb-9c6d-d91c4bea953a	0	216	0:182	||||||
U	76c34958-c72c-413e-b18a-ab108e85a00e	0	227	0:193	||||||
U	3ca33962-705e-45a6-8eb7-78bd44b8fc6d	0	575	0:541	||||||
U	8c8f10c8-09de-41bf-8583-295c0d6491b3	0	177	0:143	||||||
U	4d48ef50-c292-45c4-afe9-75247d76c7b6	0	343	0:309	||||||
U	2f0a8ed6-e31f-4863-9c4a-a6782e0ac4dd	0	1515	0:1481	||||||
U	b8583845-36bb-471b-b635-00a3e6b9ad0f	0	275	0:241	||||||
U	733241ba-6d94-492b-abf9-8e427edf8a2f	0	1533	0:1499	||||||
U	fe1d67e4-49a9-451d-9736-f013dffe6e42	0	504	0:470	||||||
U	dd833ff1-b647-42fc-aedc-0ef7c16773f8	0	1524	0:1490	||||||
U	956cd7d5-7420-41ba-a719-5c2540fe9791	0	105	0:71	||||||
U	f8b846f2-a4d4-485e-a8fe-ff682c4e30c5	0	248	0:214	||||||
