C	09a8b2bd-f6a7-4f0e-baef-2dc5e82e2bc1	9606	3890	0:155 9606:6 0:12 9606:2 0:11 9606:2 0:5 9606:2 0:156 9606:5 0:13 9606:5 0:5 2759:1 0:18 9606:2 0:19 9606:1 0:3 9606:4 0:21 131567:1 0:51 9606:6 0:26 9606:5 0:65 9606:2 0:5 9606:5 0:29 9606:2 0:51 9606:5 0:52 9606:3 0:69 9606:1 0:5 9606:4 0:46 9606:1 0:69 9606:1 0:64 9606:5 0:59 9606:8 0:121 9606:5 0:71 9606:1 0:9 9606:1 0:24 9606:5 0:11 9606:1 0:58 9606:5 0:47 9606:5 0:181 9606:4 0:17 9606:4 0:8 9606:1 0:9 9606:1 0:71 9606:1 0:2 9606:7 0:63 9606:2 0:45 9606:1 0:54 9606:4 0:2 9606:5 0:64 9606:1 0:28 9606:5 0:1 9606:6 0:154 9606:2 0:19 9606:5 0:6 9606:2 0:46 9606:1 0:20 9606:1 0:51 9606:2 0:64 9606:5 0:23 9606:5 0:8 9606:5 0:66 9606:2 0:134 9606:6 0:9 9606:5 0:7 9606:2 0:58 9606:4 0:14 9606:5 0:18 9606:5 0:9 9606:8 0:54 9606:5 0:15 9606:8 0:6 9606:3 0:20 9606:3 0:87 9606:2 0:166 9606:5 0:7 9606:5 0:10 9606:2 0:8 9606:8 0:4 9606:3 0:5 9606:1 0:27 9606:2 0:19 9606:4 0:9 9606:1 0:143 9606:4 0:56 9606:5 0:49 9606:2 0:10 9606:5 0:58 9606:1 0:8 9606:1 0:8 9606:5 0:50 9606:3 0:9 9606:1 0:5 9606:1 0:2 9606:5 0:2 9606:5 0:119	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9e3de011-679c-4eea-ba61-950cc3e51424	0	2049	0:1079 1071378:5 0:931	||||||
C	50de072d-f68a-4586-8112-ad13a6ed338e	9606	2118	0:103 9606:8 0:31 9606:6 0:60 9606:3 0:1 9606:4 0:42 9606:1 0:53 9606:1 0:100 9606:1 0:7 9606:6 0:31 9606:5 0:28 9606:4 0:12 9606:3 0:24 9606:5 0:3 9606:9 0:5 9606:2 0:38 9606:5 0:1 9606:3 0:5 9606:5 0:56 9606:5 0:2 9606:15 0:10 9606:5 0:30 9606:5 0:15 9606:2 0:20 9606:2 0:1 9606:5 0:32 9606:1 0:5 9606:1 0:12 9606:5 0:12 9606:4 0:14 9606:1 0:176 9606:4 0:72 9606:5 0:58 9606:2 0:12 9606:5 0:50 9606:4 0:19 9606:1 0:52 9606:5 0:38 9606:2 0:20 9606:4 0:10 9606:5 0:12 9606:4 0:15 9606:1 0:23 9606:13 0:33 9606:4 0:100 9606:3 0:26 9606:7 0:92 9606:5 0:92 9606:2 0:149 9606:3 0:9 9606:5 0:12 9606:4 0:1 9606:4 0:46	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f293a9fe-6d93-4c0d-b4c8-562c2cf27ff3	0	2954	0:2920	||||||
C	13f5392e-fd17-41f4-81a0-d4cc89aaa3d1	1648923	1375	0:203 1386:2 0:10 1386:4 0:23 186817:8 0:12 1386:5 0:18 1386:5 0:27 1648923:5 0:66 1386:5 0:34 1386:1 0:65 1386:3 0:22 1386:2 0:17 1386:2 0:14 1386:1 0:62 1386:5 0:30 1648923:5 0:76 1386:1 0:56 1386:1 0:1 1386:8 0:24 2:1 0:118 1648923:5 0:16 1648923:2 0:9 1648923:2 0:4 1648923:5 0:57 1648923:2 0:56 1648923:6 0:18 1648923:5 0:8 653685:4 0:5 653685:5 0:6 1648923:1 0:34 1648923:3 0:146	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
C	5f3427ac-80b2-41cc-97bc-026ad6d772a5	1648923	3577	0:309 1648923:1 0:6 1648923:1 0:9 1648923:1 0:35 1648923:5 0:63 1648923:1 0:25 1386:5 0:5 1386:5 0:100 1648923:5 0:51 1386:5 0:143 1386:7 0:31 1648923:2 0:4 1648923:4 0:12 1648923:5 0:206 1648923:1 0:43 1648923:3 0:7 1648923:5 0:73 1386:4 0:65 1648923:5 0:61 1385:5 0:68 1648923:1 0:64 1386:1 0:22 1648923:5 0:29 1386:5 0:15 1648923:2 0:24 2:5 0:58 1386:4 0:89 1386:5 0:9 1386:2 0:34 1386:1 0:13 1386:1 0:34 1648923:2 0:221 653685:2 0:17 1648923:5 0:2 1648923:2 0:90 1648923:7 0:12 1648923:5 0:3 1648923:4 0:53 1648923:4 0:76 1386:1 0:17 1386:3 0:47 1386:2 0:11 1385:4 0:31 1386:1 0:32 1386:2 0:17 1386:2 0:6 1648923:1 0:18 1648923:3 0:99 1648923:4 0:116 1648923:4 0:165 1648923:1 0:79 1648923:1 0:58 1648923:2 0:18 1648923:5 0:65 1648923:5 0:1 1648923:5 0:53 1648923:6 0:41 1648923:4 0:229 1648923:1 0:69	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
U	2faf7871-9f43-46df-b494-07656ad7325a	0	2408	0:1910 1071378:5 0:459	||||||
U	b45dbe15-098c-4f5e-98e2-599d34c55952	0	1964	0:1930	||||||
U	e398e366-c923-4ef3-8928-8388f2675609	0	1943	0:1909	||||||
C	ca63b11a-84d7-4f45-b8a4-f1d6d8ac0287	9606	2697	0:169 9606:1 0:14 9606:1 0:28 9606:5 0:9 9606:3 0:21 9606:5 0:160 9606:1 0:29 9606:5 0:92 9606:3 0:6 9606:2 0:26 9606:6 0:132 9606:1 0:5 9606:3 0:29 9606:5 0:7 9606:2 0:57 9606:5 0:14 9606:1 0:119 9606:3 0:7 9606:4 0:6 9606:4 0:22 9606:1 0:115 9606:4 0:7 9606:2 0:4 9606:5 0:32 9606:5 0:101 9606:5 0:17 9606:2 0:10 9606:5 0:7 9606:5 0:92 9606:3 0:9 9606:2 0:64 9606:3 0:4 9606:2 0:20 9606:1 0:7 9606:5 0:47 9606:2 0:10 9606:5 0:1 9606:3 0:38 9606:5 0:26 9606:2 0:77 9606:5 0:11 9606:1 0:103 9606:5 0:32 9606:1 0:32 9606:5 0:41 9606:3 0:10 9606:5 0:101 9606:6 0:40 9606:5 0:7 9606:3 0:16 9606:2 0:35 9606:5 0:18 9606:5 0:48 9606:1 0:13 9606:1 0:1 9606:2 0:69 9606:11 0:5 9606:5 0:5 9606:2 0:27 9606:1 0:40 9606:5 0:163	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	864ca242-cc30-4354-b1a5-e9148028e3e5	0	2105	0:769 9606:2 0:1300	||||||
U	010706e0-0774-4a75-939c-e8aaf2441ab7	0	2111	0:1353 9606:2 0:722	||||||
C	9480be3f-e47c-4f58-ba50-76d92543e095	9606	4401	0:108 9606:5 0:5 9606:5 0:14 9606:4 0:76 9606:2 0:5 9606:2 0:9 9606:6 0:44 9606:5 0:38 9606:5 0:4 9606:2 0:48 9606:2 0:59 9606:1 0:36 9606:6 0:15 9606:4 0:13 9606:4 0:17 9606:1 0:9 9606:1 0:27 9606:3 0:5 9606:5 0:103 9606:5 0:7 9606:2 0:12 9606:3 0:36 9606:3 0:8 9606:9 0:100 9606:5 0:20 9606:5 0:42 9606:1 0:13 9606:2 0:63 9606:2 0:2 9606:5 0:21 9606:2 0:114 9606:5 0:34 9606:1 0:7 9606:1 0:15 9606:4 0:51 9606:5 0:9 9606:3 0:15 9606:1 0:24 9606:2 0:10 9606:5 0:32 9606:1 0:46 131567:3 0:1 2759:1 0:17 9606:9 0:2 9606:2 0:14 9606:1 0:94 9606:1 0:1 9606:1 0:69 9606:3 0:61 2759:5 9606:5 0:2 9606:3 0:23 9606:1 0:21 131567:5 9606:1 131567:4 0:1 2759:1 0:45 9606:5 0:14 9606:2 0:14 9606:1 0:18 2759:5 0:53 9606:2 0:5 9606:5 0:3 9606:1 0:12 9606:3 0:204 9606:4 0:57 9606:4 0:12 9606:4 0:63 9606:1 0:16 9606:5 0:8 9606:5 0:5 9606:2 0:17 9606:2 0:46 9606:5 0:40 9606:1 0:2 9606:2 0:3 9606:5 0:66 9606:5 0:12 9606:5 0:20 9606:1 0:13 9606:2 0:35 9606:2 0:34 9606:5 0:37 9606:1 0:9 9606:12 0:12 9606:4 0:10 9606:1 0:2 9606:5 0:93 9606:5 0:28 2759:5 9606:5 0:12 9606:4 0:10 9606:1 0:2 9606:5 0:21 9606:5 0:14 9606:6 0:6 9606:4 0:44 9606:1 0:21 9606:4 0:29 9606:5 0:86 9606:9 0:11 9606:5 0:49 9606:2 0:14 9606:1 0:2 9606:5 0:2 9606:5 0:9 9606:5 0:9 9606:5 0:37 9606:2 0:7 9606:1 0:27 9606:1 0:61 9606:1 0:28 9606:1 0:7 9606:1 0:26 9606:1 0:4 9606:5 0:28 2759:4 9606:3 0:76 9606:5 0:71 9606:5 0:31 9606:5 0:44 9606:3 0:10 9606:1 0:26 9606:2 0:88 9606:5 0:17 9606:4 0:11 9606:2 0:51 9606:8 0:45 9606:2 0:8 9606:5 0:18 9606:5 0:16 9606:1 0:9 9606:1 0:23 9606:5 0:67 9606:2 0:104	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	a084f49f-273b-44af-a993-cf009bac3230	9606	1589	0:121 2759:1 0:46 9606:9 0:19 9606:3 0:64 9606:2 0:94 2759:1 0:77 2759:2 0:58 9606:2 0:18 9606:1 0:10 9606:5 0:6 9606:1 0:80 2759:4 0:2 2759:1 0:18 9606:5 0:48 9606:5 0:32 9606:1 0:5 9606:5 0:12 9606:3 0:27 9606:4 0:129 9606:5 0:39 9606:2 0:8 9606:2 0:29 9606:5 0:5 9606:2 0:6 2759:13 0:22 9606:4 0:10 9606:5 0:17 9606:1 0:56 9606:5 0:22 9606:5 0:34 9606:2 0:43 9606:1 0:131 2759:5 0:31 9606:5 0:22 2759:5 0:7 9606:5 0:80	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	39bd583f-786d-431f-b0ca-cfa3d9cdf121	9606	5153	0:101 9606:6 0:19 9606:2 0:22 9606:4 0:32 9606:5 0:7 9606:5 0:9 9606:1 0:79 9606:5 0:15 9606:1 0:19 9606:2 0:66 9606:4 0:16 9606:1 0:5 9606:2 0:24 9606:3 0:118 9606:4 0:8 9606:2 0:48 9606:2 0:14 9606:5 0:32 9606:2 0:21 9606:1 0:32 9606:5 0:3 9606:8 0:5 9606:9 0:19 9606:3 0:13 9606:1 0:71 9606:5 0:142 9606:2 0:3 9606:2 0:49 9606:1 0:29 9606:5 0:66 9606:1 0:1 9606:6 0:28 9606:1 0:23 9606:9 0:11 9606:1 0:8 9606:1 0:4 9606:4 0:20 9606:4 0:13 9606:5 0:11 9606:2 0:4 9606:1 0:25 9606:6 0:42 9606:5 0:30 9606:3 0:106 9606:8 0:18 9606:5 0:22 9606:1 0:218 9606:1 0:19 9606:5 0:77 9606:2 0:24 9606:10 0:15 9606:6 0:27 9606:5 0:39 9606:4 0:25 9606:2 0:31 9606:1 0:34 9606:4 0:10 9606:5 0:50 9606:3 0:64 9606:2 0:16 9606:1 0:69 9606:3 0:22 9606:2 0:18 9606:3 0:8 9606:5 0:7 9606:5 0:28 9606:3 0:69 9606:5 0:2 9606:4 0:17 9606:2 0:42 9606:2 0:11 9606:2 0:8 9606:5 0:6 9606:7 0:1 9606:5 0:2 9606:1 0:1 9606:2 0:15 9606:4 0:34 9606:1 0:11 9606:2 0:27 9606:4 0:6 9606:3 0:2 9606:1 0:69 9606:5 0:22 9606:5 0:84 9606:5 0:4 9606:5 0:6 9606:2 0:32 9606:1 0:120 9606:3 0:5 9606:1 0:10 9606:7 0:13 9606:4 0:25 9606:3 0:14 9606:1 0:22 9606:4 0:49 9606:5 0:11 9606:2 0:58 9606:1 0:116 9606:4 0:2 9606:2 0:3 9606:1 0:6 9606:5 0:5 9606:5 0:7 9606:4 0:105 9606:7 0:125 9606:8 0:52 9606:1 0:33 9606:5 0:9 9606:2 0:5 9606:4 0:8 9606:1 0:7 9606:1 0:70 9606:6 0:7 9606:1 0:133 9606:4 0:1 9606:3 0:4 9606:5 0:35 9606:5 0:14 9606:5 0:52 9606:2 0:42 9606:3 0:7 9606:3 0:8 9606:1 0:18 9606:1 0:3 9606:5 0:17 9606:1 0:34 9606:6 0:7 9606:5 0:36 9606:3 0:39 9606:3 0:48 9606:3 0:11 9606:3 0:8 9606:5 0:10 9606:5 0:1 9606:8 0:28 9606:5 0:59 9606:2 0:5 9606:1 0:15 9606:2 0:56 9606:2 0:41 9606:5 0:23 9606:4 0:37 9606:2 0:17 9606:5 0:48 9606:7 0:17 9606:1 0:2 9606:5 0:117	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	70c67fc2-ab6c-4522-b7ff-63b63bbdbb92	0	3070	0:1625 1071378:5 0:1406	||||||
U	7bf44103-1fac-4364-89eb-228733a00bb5	0	1510	0:1476	||||||
U	9373bc67-d120-49c5-94dc-99131ad82f6d	0	1455	0:1421	||||||
C	5b6fdf3e-30a0-4749-a72b-47902e1a1f82	9606	3003	0:128 9606:5 0:91 9606:2 0:59 9606:2 0:5 9606:6 0:7 9606:1 0:4 9606:4 0:21 9606:5 0:68 9606:5 0:4 9606:1 0:94 9606:5 0:7 9606:5 0:5 9606:5 0:143 9606:1 0:66 9606:2 0:16 9606:5 0:6 9606:2 0:16 9606:4 0:9 9606:5 0:34 9606:4 0:12 9606:6 0:72 9606:5 0:9 9606:1 0:27 9606:1 0:21 9606:1 0:45 9606:2 0:1 9606:2 0:8 9606:2 0:19 9606:5 0:18 9606:5 0:19 9606:2 0:5 9606:1 0:38 9606:4 0:43 9606:1 0:13 9606:1 0:123 9606:5 0:29 9606:1 0:90 9606:6 0:6 9606:2 0:125 9606:1 0:76 9606:5 0:1 9606:5 0:158 9606:5 0:8 9606:3 0:67 9606:3 0:10 9606:1 0:59 9606:3 0:22 9606:7 0:2 9606:2 0:91 9606:3 0:45 9606:2 0:24 9606:1 0:13 9606:5 0:29 9606:10 0:128 9606:5 0:71 9606:7 0:1 9606:1 0:11 9606:5 0:6 9606:3 0:90 9606:5 0:4 9606:5 0:87 9606:7 0:27 9606:5 0:24 9606:2 0:24 9606:1 0:9 9606:5 0:48 9606:1 0:98	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	e3640fae-5aed-4b96-aa0e-71edd5664fa6	9606	3418	0:109 9606:5 0:14 9606:5 0:10 9606:5 0:49 9606:1 0:53 9606:5 0:16 9606:2 0:90 9606:6 0:54 9606:5 0:15 9606:1 0:10 9606:1 0:21 9606:2 0:9 9606:4 0:69 9606:1 0:23 9606:3 0:56 9606:3 0:31 9606:2 0:119 9606:5 0:2 9606:3 0:25 9606:1 0:12 9606:5 0:15 9606:2 0:1 9606:5 0:15 9606:5 0:36 9606:4 2759:7 0:28 2759:4 0:5 9606:1 0:5 9606:4 0:61 9606:5 0:69 2759:2 0:72 9606:5 0:8 2759:3 0:24 9606:2 0:99 9606:5 0:68 9606:3 0:62 9606:5 0:10 9606:2 0:9 9606:5 0:101 9606:4 0:16 9606:5 0:11 9606:1 0:5 9606:1 0:14 9606:5 0:27 9606:6 0:6 9606:5 0:93 9606:5 0:22 9606:1 0:19 9606:5 0:21 9606:5 0:16 9606:2 0:10 9606:5 0:14 9606:9 0:51 9606:4 0:1 9606:2 0:28 9606:1 0:7 9606:5 0:47 9606:2 0:53 9606:9 0:27 9606:2 0:13 9606:1 0:10 9606:1 0:12 9606:2 0:57 9606:1 0:1 9606:2 0:16 9606:1 0:46 9606:2 0:17 9606:5 0:46 9606:5 0:39 9606:2 0:18 9606:4 0:167 9606:3 0:33 9606:1 0:63 9606:1 0:59 9606:7 0:16 9606:2 0:81 9606:2 0:32 9606:4 0:5 9606:1 0:38 9606:5 0:5 9606:5 0:10 9606:4 0:12 9606:2 0:19 9606:3 0:33 9606:3 0:53 131567:1 0:6 9606:2 0:46 9606:7 0:4 9606:5 0:8 9606:12 0:10 9606:5 0:2 9606:2 0:71 9606:5 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	89674a79-9c2b-4bfb-9767-126dc39d2068	0	1510	0:1476	||||||
C	c6555740-9c85-448a-9322-e334996a3394	9606	3762	0:121 9606:4 0:22 9606:2 0:7 9606:5 0:7 9606:1 0:34 9606:5 0:112 9606:5 0:92 9606:4 0:48 9606:6 0:86 131567:5 0:7 9606:5 0:28 9606:5 0:15 9606:10 0:101 9606:5 0:34 9606:7 0:5 9606:5 0:11 9606:2 0:61 9606:5 0:20 9606:5 0:22 9606:2 0:38 9606:4 0:5 9606:2 0:48 2759:3 0:3 2759:5 0:4 9606:8 0:27 9606:5 0:5 9606:4 0:43 2759:3 0:16 2759:5 0:28 2759:5 0:87 9606:9 0:114 9606:5 0:33 9606:5 0:4 9606:4 0:36 9606:4 0:28 9606:2 0:57 9606:5 0:6 9606:5 0:20 9606:6 0:11 2759:1 0:14 2759:1 0:53 9606:2 0:29 9606:4 0:23 2759:1 0:2 131567:2 0:17 9606:5 0:84 9606:3 0:121 9606:5 0:12 9606:3 0:205 9606:4 0:30 9606:5 0:50 9606:5 0:82 9606:1 0:44 9606:2 0:220 9606:5 0:108 9606:3 0:71 9606:5 0:101 9606:9 0:5 9606:5 0:1 9606:2 0:5 9606:7 0:7 9606:5 0:17 9606:5 0:37 9606:1 0:98 9606:1 0:41 131567:2 0:8 131567:7 0:26 9606:1 0:30 9606:1 0:3 9606:5 0:2 9606:5 0:36 9606:1 0:20 9606:4 0:41 9606:2 0:98 9606:3 0:97 9606:1 0:23 9606:5 0:54 9606:3 0:58	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	342179e2-24a6-4bd2-919e-f1274d074557	9606	2194	0:1063 9606:2 0:39 9606:3 0:1053	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d3ecc3ad-05ea-4b90-bf1d-9ffb7d2ce0cd	1648923	3407	0:151 1386:5 0:44 1386:2 0:6 1386:2 0:20 1386:1 0:5 1386:1 0:12 1386:3 0:95 1386:4 0:130 1386:5 0:15 1386:1 0:81 1386:6 0:6 1386:2 0:19 1386:4 0:10 1386:5 0:17 1386:2 0:8 1386:1 0:3 1386:5 0:13 1386:1 0:97 1386:6 0:26 1648923:3 0:49 1386:5 0:21 1386:5 0:57 1386:6 0:12 1386:2 0:6 1386:1 0:77 1386:2 0:11 1648923:1 0:18 1648923:4 0:16 1386:3 0:5 1386:5 0:30 1386:5 0:11 1386:2 0:57 1648923:1 0:45 1648923:5 0:5 1648923:1 0:55 1386:5 0:5 1648923:3 0:39 1648923:3 0:171 1386:5 0:44 1648923:5 0:52 1648923:3 0:2 1648923:5 0:27 1648923:1 0:2 1386:5 0:96 1386:5 0:17 1648923:8 0:63 1648923:1 0:48 1386:5 0:187 1386:3 0:5 1648923:4 0:35 1648923:1 0:23 1648923:1 0:48 1386:3 0:17 1648923:5 0:84 1386:3 0:24 1648923:1 0:9 1648923:3 0:24 1386:5 0:34 1648923:2 0:51 1386:5 0:96 1386:3 0:3 1386:5 0:121 1648923:1 0:15 1386:1 0:57 1386:5 0:32 1386:5 0:12 1386:2 0:12 1648923:5 0:66 1386:4 0:2 1386:5 0:39 1386:5 0:78 1648923:1 0:6 1648923:3 0:26 1648923:3 0:33 1648923:4 0:10 1386:5 0:29 1386:1 0:1 1386:5 0:15 1386:1 0:32 1648923:3 0:84	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
U	f700a261-0286-43a8-82e7-246784e07c0e	0	1281	0:741 1071378:5 0:501	||||||
U	a66b8797-2565-4752-8c60-f548f7b5ee1f	0	1250	0:539 1071378:5 0:672	||||||
U	18bb4c25-6bdc-4b19-86f7-3a277bcd6e4d	0	3202	0:1592 1071378:5 0:1571	||||||
C	eccca948-dede-4d95-bac4-976ffd508b1c	9606	3575	0:143 9606:1 0:16 9606:3 0:74 9606:10 0:113 9606:5 0:5 9606:5 0:2 9606:5 0:88 9606:3 0:19 9606:5 0:35 9606:3 0:18 9606:1 0:48 9606:2 0:8 9606:5 0:15 9606:3 0:10 9606:3 0:20 9606:3 0:10 9606:1 0:22 9606:1 0:6 9606:5 0:57 9606:1 0:26 9606:6 0:31 9606:4 0:85 9606:3 0:22 9606:6 0:17 9606:5 0:6 9606:5 0:6 9606:5 0:2 9606:2 0:141 9606:1 0:5 9606:5 0:64 9606:3 0:12 9606:5 0:41 9606:5 0:16 9606:5 0:27 9606:4 0:6 9606:4 0:74 9606:1 0:18 9606:5 0:40 9606:1 0:27 9606:4 0:115 9606:5 0:3 9606:5 0:56 9606:1 0:53 9606:1 0:15 9606:5 0:1 9606:1 0:16 9606:5 0:14 9606:5 0:7 9606:4 0:1 9606:5 0:9 9606:1 0:52 9606:1 0:3 9606:3 0:66 9606:9 0:5 9606:2 0:46 9606:3 0:1 9606:5 0:122 9606:1 0:82 9606:1 0:18 9606:7 0:16 9606:2 0:54 9606:5 0:37 9606:3 0:32 9606:2 0:5 9606:1 0:5 9606:1 0:67 9606:5 0:2 9606:4 0:5 9606:3 0:16 9606:1 0:46 9606:4 0:2 9606:5 0:3 9606:5 0:21 9606:4 0:41 9606:2 0:98 9606:6 0:108 9606:5 0:69 9606:5 0:10 9606:2 0:31 9606:5 0:18 9606:5 0:35 9606:5 0:39 9606:7 0:118 9606:6 0:8 9606:5 0:5 9606:5 0:111 9606:1 0:9 9606:1 0:37 9606:1 0:8 9606:5 0:11 9606:2 0:87	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	0c860c84-b37e-4e74-afcf-82cc1ca42203	9606	2332	0:152 9606:2 0:18 9606:5 0:93 9606:1 0:8 9606:1 0:15 9606:2 0:20 9606:8 0:5 9606:5 0:26 9606:2 0:8 9606:1 0:31 9606:5 0:7 9606:8 0:14 9606:1 0:1 9606:5 0:47 9606:4 0:14 9606:4 0:36 9606:5 0:68 9606:1 0:34 9606:5 0:66 9606:3 0:14 9606:2 0:11 9606:2 0:27 9606:5 0:7 9606:5 0:3 9606:5 0:4 9606:3 0:56 9606:5 0:29 9606:1 0:14 9606:5 0:27 9606:2 0:15 9606:1 0:16 9606:2 0:59 2759:5 0:8 9606:1 0:115 9606:1 0:5 9606:1 0:34 9606:1 0:75 9606:1 0:80 9606:5 0:3 9606:10 0:2 9606:2 0:5 9606:2 0:34 9606:3 0:52 2759:3 0:4 9606:1 0:7 9606:3 0:7 9606:2 0:14 9606:5 0:38 9606:1 0:9 9606:1 0:7 9606:5 0:40 9606:4 0:31 9606:1 0:51 9606:1 0:80 9606:8 0:21 2759:2 0:2 9606:3 0:135 9606:5 0:9 2759:5 0:42 9606:2 0:77 9606:3 0:15 9606:2 0:20 9606:4 0:17 9606:1 0:2 9606:2 0:4 9606:4 0:102	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	47d55afc-c9d7-4cb5-a2a0-672ecfc48fb9	9606	3552	0:140 9606:2 0:11 9606:5 0:8 9606:1 0:37 9606:1 0:9 9606:1 0:110 9606:5 0:5 9606:5 0:8 9606:6 0:28 9606:5 0:4 9606:1 0:83 9606:7 0:39 9606:5 0:35 9606:5 0:18 9606:5 0:31 9606:2 0:10 9606:5 0:71 9606:5 0:3 9606:5 0:95 9606:6 0:98 9606:5 0:8 9606:2 0:25 9606:4 0:21 9606:5 0:3 9606:5 0:2 9606:4 0:46 9606:1 0:30 9606:4 0:67 9606:1 0:5 9606:1 0:5 9606:2 0:5 9606:2 0:9 9606:1 0:11 9606:8 0:37 9606:5 0:53 9606:2 0:16 9606:7 0:18 9606:1 0:102 9606:5 0:98 9606:5 0:1 9606:3 0:46 9606:2 0:5 9606:9 0:38 9606:4 0:23 9606:3 0:3 9606:1 0:32 9606:2 0:17 9606:1 0:63 9606:1 0:1 9606:5 0:15 9606:1 0:53 9606:1 0:181 9606:4 0:65 9606:5 0:18 9606:1 0:26 9606:2 0:47 9606:4 0:6 9606:4 0:27 9606:5 0:80 9606:3 0:64 9606:5 0:5 9606:1 0:26 9606:5 0:69 9606:3 0:5 9606:2 0:8 9606:3 0:6 9606:1 0:14 9606:2 0:2 9606:5 0:6 9606:5 0:6 9606:5 0:17 9606:6 0:22 9606:3 0:85 9606:4 0:31 9606:6 0:26 9606:1 0:57 9606:5 0:6 9606:1 0:22 9606:1 0:10 9606:3 0:20 9606:3 0:10 9606:3 0:15 9606:5 0:8 9606:2 0:48 9606:1 0:18 9606:3 0:35 9606:5 0:19 9606:3 0:88 9606:5 0:2 9606:5 0:5 9606:5 0:110 9606:9 0:75 9606:3 0:16 9606:1 0:83	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f775c86f-6ae6-4a07-b870-aa5615eeae1a	0	1932	0:661 1071378:5 0:1232	||||||
U	a759b0b6-4603-4fa8-98be-f2869c69238e	0	2865	0:2831	||||||
C	aaf572f2-23ca-4aeb-98c7-aa1198eb0f85	9606	2050	0:88 9606:5 0:7 9606:5 0:15 2759:1 0:1 2759:5 0:17 131567:5 0:11 131567:5 0:5 131567:5 0:22 131567:2 0:5 9606:5 0:19 9606:3 0:55 2759:1 0:28 2759:2 0:15 9606:4 0:30 9606:1 0:18 9606:1 0:70 2759:1 0:1 2759:5 0:12 9606:5 0:21 9606:1 0:9 9606:2 0:82 9606:2 0:32 9606:5 0:12 2759:5 0:55 131567:5 0:31 131567:3 9606:2 0:18 9606:5 0:28 2759:1 0:1 2759:5 0:48 9606:2 0:86 2759:2 0:23 9606:10 0:12 2759:5 0:60 9606:5 0:2 9606:1 0:102 131567:5 0:11 131567:5 0:5 131567:5 0:22 9606:2 0:5 9606:5 0:78 2759:1 0:28 2759:2 0:8 9606:2 0:47 9606:6 0:5 9606:4 0:14 9606:5 0:13 9606:1 0:35 2759:1 0:1 2759:5 0:48 9606:2 0:86 2759:2 0:28 9606:5 0:12 2759:5 0:55 131567:5 0:52 2759:2 0:13 9606:5 0:12 9606:3 2759:1 0:1 2759:5 0:6 9606:5 0:6 9606:5 0:37 9606:5 0:18 9606:1 0:47 2759:2 0:58	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	ede9805a-40f0-4c30-862a-02b597e13129	0	2312	0:1062 1071378:5 0:1211	||||||
U	41ff4d47-c138-464f-af0b-547932a3cb28	0	2149	0:2115	||||||
C	f027c407-d112-4cc2-ad22-5e1378edb7ae	1648923	2026	0:112 1648923:5 0:124 1648923:4 0:76 1386:4 0:46 1386:5 0:9 1648923:5 0:42 1648923:5 0:9 1386:4 0:53 1648923:2 0:38 1648923:5 0:18 1386:2 0:10 1386:3 0:36 1648923:5 0:30 1648923:1 0:7 1648923:1 0:17 1386:1 0:47 1648923:4 0:36 1648923:1 0:7 1648923:1 0:21 1386:5 0:50 1386:5 0:21 1648923:3 0:15 1386:4 0:123 1648923:1 0:132 1385:5 0:7 1386:3 0:138 1648923:1 0:67 1386:5 0:13 1648923:5 0:104 1648923:5 0:21 1386:5 0:29 1386:1 0:12 1648923:2 0:29 1386:1 0:66 1648923:1 0:23 1648923:7 0:23 1648923:4 0:22 1648923:5 0:47 1648923:5 0:27 1648923:5 0:6 1386:3 0:140	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus paralicheniformis
